,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501C01280000,1584630193,1280.0,646.57,1005.0,1015.0,0.0,0.0,,1,1.4864527630615234,True,REGULAR,USD
1,AMZN200501C01320000,1584742667,1320.0,632.91,967.0,977.0,0.0,0.0,,1,1.473757514038086,True,REGULAR,USD
2,AMZN200501C01340000,1584630193,1340.0,617.33,947.0,957.0,0.0,0.0,,0,1.4389066140747073,True,REGULAR,USD
3,AMZN200501C01390000,1584331522,1390.0,389.9,896.5,906.5,0.0,0.0,,1,1.341250852355957,True,REGULAR,USD
4,AMZN200501C01400000,1585057873,1400.0,546.13,886.5,896.5,0.0,0.0,2.0,5,1.3247104077148437,True,REGULAR,USD
5,AMZN200501C01420000,1584369675,1420.0,629.5,865.5,875.5,0.0,0.0,1.0,1,1.2664221249389644,True,REGULAR,USD
6,AMZN200501C01430000,1585058953,1430.0,511.88,856.5,866.5,0.0,0.0,1.0,0,1.2756383874511714,True,REGULAR,USD
7,AMZN200501C01500000,1585578935,1500.0,469.47,786.5,796.5,0.0,0.0,3.0,3,1.164615993347168,True,REGULAR,USD
8,AMZN200501C01510000,1584331527,1510.0,289.15,776.0,786.0,0.0,0.0,,2,1.1376385891723633,True,REGULAR,USD
9,AMZN200501C01520000,1586266508,1520.0,500.29,766.0,776.0,0.0,0.0,,1,1.1223188415527345,True,REGULAR,USD
10,AMZN200501C01530000,1586266508,1530.0,490.76,756.0,766.0,0.0,0.0,,1,1.107121163635254,True,REGULAR,USD
11,AMZN200501C01560000,1586183901,1560.0,406.0,726.0,736.0,0.0,0.0,1.0,1,1.0619553738403322,True,REGULAR,USD
12,AMZN200501C01570000,1585665249,1570.0,429.22,717.5,727.5,0.0,0.0,,2,1.0785568533325196,True,REGULAR,USD
13,AMZN200501C01620000,1586267339,1620.0,420.55,667.0,677.0,0.0,0.0,2.0,2,0.9938049935913086,True,REGULAR,USD
14,AMZN200501C01640000,1584370129,1640.0,182.24,648.0,657.0,0.0,0.0,,1,0.9739992834472657,True,REGULAR,USD
15,AMZN200501C01650000,1584544325,1650.0,234.2,637.0,647.0,0.0,0.0,1.0,3,0.9499516723632812,True,REGULAR,USD
16,AMZN200501C01660000,1584544325,1660.0,311.55,628.0,638.0,0.0,0.0,1.0,6,0.9538273660278319,True,REGULAR,USD
17,AMZN200501C01670000,1586881805,1670.0,592.15,617.0,627.0,190.89001,47.57265,10.0,3,0.9210212976074219,True,REGULAR,USD
