,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501C00580000,1585363643,580.0,687.5,858.1,877.5,0.0,0.0,,0,2.2865033071899417,True,REGULAR,USD
1,BKNG200501C00850000,1585251301,850.0,570.68,590.0,609.1,0.0,0.0,,1,1.4834620553588866,True,REGULAR,USD
2,BKNG200501C00900000,1585363649,900.0,389.0,541.1,559.2,0.0,0.0,,10,1.3670075595092772,True,REGULAR,USD
3,BKNG200501C00910000,1585664807,910.0,474.73,531.3,549.9,0.0,0.0,2.0,1,1.3547395544433591,True,REGULAR,USD
4,BKNG200501C00970000,1585672025,970.0,415.2,471.4,490.5,0.0,0.0,,1,1.2074624588012695,True,REGULAR,USD
5,BKNG200501C01030000,1586269150,1030.0,396.4,412.6,431.0,0.0,0.0,,1,1.0784958184814453,True,REGULAR,USD
6,BKNG200501C01090000,1586443798,1090.0,353.66,355.0,373.0,0.0,0.0,1.0,1,0.9794618753051759,True,REGULAR,USD
7,BKNG200501C01120000,1585015749,1120.0,200.0,327.4,344.0,0.0,0.0,,1,0.9381720050048827,True,REGULAR,USD
8,BKNG200501C01140000,1586873062,1140.0,327.83,306.1,324.8,21.23999,6.927816,1.0,1,0.8839733282470703,True,REGULAR,USD
9,BKNG200501C01200000,1586873062,1200.0,271.1,249.0,267.6,176.1,185.36842,1.0,1,0.7820151193237305,True,REGULAR,USD
10,BKNG200501C01220000,1584712759,1220.0,140.72,233.1,249.3,0.0,0.0,2.0,1,0.7727989028930665,True,REGULAR,USD
11,BKNG200501C01245000,1586182728,1245.0,125.0,210.4,226.6,0.0,0.0,,10,0.7379786944580078,True,REGULAR,USD
12,BKNG200501C01250000,1585322424,1250.0,153.37,205.8,222.3,0.0,0.0,2.0,1,0.7316616189575195,True,REGULAR,USD
13,BKNG200501C01260000,1585322424,1260.0,147.47,196.7,211.5,0.0,0.0,2.0,0,0.7058440060424805,True,REGULAR,USD
14,BKNG200501C01270000,1585929222,1270.0,73.8,187.8,203.0,0.0,0.0,28.0,29,0.6947052014160158,True,REGULAR,USD
15,BKNG200501C01275000,1585929222,1275.0,71.3,184.6,199.0,0.0,0.0,44.0,44,0.6974212387084963,True,REGULAR,USD
16,BKNG200501C01280000,1585929222,1280.0,68.6,179.7,194.5,0.0,0.0,5.0,5,0.6872284695434571,True,REGULAR,USD
17,BKNG200501C01290000,1585758209,1290.0,102.75,171.5,186.0,0.0,0.0,,1,0.6780427703857423,True,REGULAR,USD
18,BKNG200501C01295000,1585942676,1295.0,52.23,167.0,181.5,0.0,0.0,1.0,1,0.6695589685058594,True,REGULAR,USD
19,BKNG200501C01300000,1586181636,1300.0,94.44,161.5,177.0,0.0,0.0,1.0,8,0.6556125747680664,True,REGULAR,USD
20,BKNG200501C01305000,1586199225,1305.0,98.3,158.5,173.5,0.0,0.0,,5,0.6599460275268555,True,REGULAR,USD
21,BKNG200501C01310000,1586199225,1310.0,95.1,154.6,168.2,0.0,0.0,,8,0.6498753274536133,True,REGULAR,USD
22,BKNG200501C01315000,1586199225,1315.0,92.0,149.9,164.2,0.0,0.0,4.0,5,0.6421849746704101,True,REGULAR,USD
23,BKNG200501C01330000,1586199220,1330.0,142.26,138.3,152.5,0.0,0.0,1.0,0,0.6314886705017089,True,REGULAR,USD
24,BKNG200501C01335000,1586199164,1335.0,77.1,133.6,148.0,0.0,0.0,,9,0.6204566763305664,True,REGULAR,USD
25,BKNG200501C01345000,1586267179,1345.0,129.1,126.3,140.7,0.0,0.0,2.0,4,0.6155739126586915,True,REGULAR,USD
26,BKNG200501C01350000,1586785386,1350.0,102.13,122.4,137.0,0.0,0.0,2.0,13,0.6112099426269533,True,REGULAR,USD
27,BKNG200501C01355000,1586199220,1355.0,68.7,118.3,132.1,0.0,0.0,3.0,6,0.6002237243652344,True,REGULAR,USD
28,BKNG200501C01360000,1586199164,1360.0,64.3,114.8,129.4,0.0,0.0,,10,0.6015054498291017,True,REGULAR,USD
29,BKNG200501C01370000,1585661836,1370.0,95.5,107.4,121.0,0.0,0.0,,1,0.58789474609375,True,REGULAR,USD
30,BKNG200501C01375000,1586441144,1375.0,101.78,104.1,117.4,0.0,0.0,1.0,2,0.5849498292541504,True,REGULAR,USD
31,BKNG200501C01380000,1586785852,1380.0,73.73,100.6,113.9,0.0,0.0,1.0,2,0.5811962046813965,True,REGULAR,USD
32,BKNG200501C01385000,1586785852,1385.0,71.03,99.0,108.0,0.0,0.0,1.0,2,0.5749706809997559,True,REGULAR,USD
33,BKNG200501C01390000,1586871643,1390.0,110.52,96.0,104.5,60.769997,122.15074,1.0,3,0.5725750750732423,True,REGULAR,USD
34,BKNG200501C01395000,1586367003,1395.0,95.0,92.7,101.3,0.0,0.0,,5,0.5697674859619142,True,REGULAR,USD
35,BKNG200501C01400000,1586873415,1400.0,104.6,89.0,97.5,31.900002,43.87896,2.0,16,0.5624738577270508,True,REGULAR,USD
36,BKNG200501C01410000,1585936097,1410.0,19.45,82.7,91.0,0.0,0.0,1.0,3,0.555714281768799,True,REGULAR,USD
37,BKNG200501C01415000,1586441122,1415.0,76.66,79.0,87.5,0.0,0.0,6.0,4,0.5485274639892579,True,REGULAR,USD
38,BKNG200501C01420000,1586806482,1420.0,88.2,76.1,85.4,15.799995,21.823196,1.0,8,0.5497176376342775,True,REGULAR,USD
39,BKNG200501C01425000,1585856213,1425.0,25.66,73.3,81.5,0.0,0.0,,1,0.5437057348632813,True,REGULAR,USD
40,BKNG200501C01430000,1586784682,1430.0,68.0,69.7,78.4,0.0,0.0,2.0,5,0.5372971075439454,True,REGULAR,USD
41,BKNG200501C01435000,1586877726,1435.0,66.5,66.7,75.5,-33.6,-33.566433,1.0,1,0.5336197761535646,True,REGULAR,USD
42,BKNG200501C01440000,1585670608,1440.0,68.62,63.9,72.5,0.0,0.0,1.0,4,0.5298966688537599,True,REGULAR,USD
43,BKNG200501C01442500,1586268662,1442.5,72.5,61.5,70.5,0.0,0.0,,1,0.5219774365234374,False,REGULAR,USD
44,BKNG200501C01445000,1586875975,1445.0,63.0,61.1,69.8,-56.4,-47.23618,2.0,2,0.5268907174682618,False,REGULAR,USD
45,BKNG200501C01450000,1586442892,1450.0,64.5,58.0,66.9,0.0,0.0,1.0,2,0.5214891601562499,False,REGULAR,USD
46,BKNG200501C01455000,1586181061,1455.0,66.49,55.0,64.0,45.309998,213.92824,1.0,1,0.5160113096618653,False,REGULAR,USD
47,BKNG200501C01460000,1586878072,1460.0,52.0,52.2,60.9,8.099998,18.451021,2.0,5,0.5100604414367678,False,REGULAR,USD
48,BKNG200501C01465000,1584028546,1465.0,64.1,56.0,66.0,0.0,0.0,,1,0.5617567018127443,False,REGULAR,USD
49,BKNG200501C01470000,1584378895,1470.0,94.0,47.4,56.5,0.0,0.0,,3,0.5069324209594727,False,REGULAR,USD
50,BKNG200501C01472500,1585935970,1472.5,9.38,46.1,55.0,0.0,0.0,2.0,1,0.5038806936645508,False,REGULAR,USD
51,BKNG200501C01477500,1584726243,1477.5,31.83,43.2,52.7,0.0,0.0,1.0,1,0.5366409861755372,False,REGULAR,USD
52,BKNG200501C01480000,1586882862,1480.0,46.92,42.4,50.6,8.519997,22.18749,3.0,1,0.5277299424743653,False,REGULAR,USD
53,BKNG200501C01487500,1586449514,1487.5,52.99,38.5,47.8,0.0,0.0,7.0,7,0.5281114083862305,False,REGULAR,USD
54,BKNG200501C01490000,1586877202,1490.0,35.14,37.2,45.2,-16.740002,-32.26677,21.0,9,0.5146075151062011,False,REGULAR,USD
55,BKNG200501C01495000,1586792194,1495.0,30.3,35.2,43.7,0.0,0.0,5.0,8,0.5169726037597657,False,REGULAR,USD
56,BKNG200501C01500000,1586881209,1500.0,37.9,33.1,41.4,2.0,5.5710306,9.0,15,0.5123797541809083,False,REGULAR,USD
57,BKNG200501C01510000,1586881209,1510.0,33.9,28.8,37.4,-9.349998,-21.618494,3.0,4,0.5066272482299804,False,REGULAR,USD
58,BKNG200501C01520000,1586374974,1520.0,21.97,25.1,33.3,0.0,0.0,2.0,12,0.4979450840759278,False,REGULAR,USD
59,BKNG200501C01530000,1586871933,1530.0,32.7,21.7,30.5,5.1000004,18.478262,10.0,16,0.49843336044311526,False,REGULAR,USD
60,BKNG200501C01540000,1586873091,1540.0,29.28,18.1,26.3,-43.22,-59.613792,1.0,1,0.48438015625,False,REGULAR,USD
61,BKNG200501C01550000,1586874877,1550.0,20.4,15.8,23.3,3.3999996,19.999998,1.0,18,0.4788565298461914,False,REGULAR,USD
62,BKNG200501C01560000,1586790195,1560.0,12.7,13.9,20.2,0.0,0.0,1.0,4,0.4699912620544434,False,REGULAR,USD
63,BKNG200501C01570000,1585850867,1570.0,8.35,11.5,19.9,0.0,0.0,1.0,2,0.4876455044555664,False,REGULAR,USD
64,BKNG200501C01580000,1586873620,1580.0,15.0,8.8,17.1,5.5,57.894737,1.0,15,0.47803256347656253,False,REGULAR,USD
