,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501C00085000,1584742063,85.0,41.65,62.3,66.7,0.0,0.0,,1,1.1953165234375,True,REGULAR,USD
1,UNP200501C00118000,1584629732,118.0,22.5,30.25,33.85,0.0,0.0,1.0,1,0.7368190380859375,True,REGULAR,USD
2,UNP200501C00130000,1586192490,130.0,20.86,19.0,22.85,0.0,0.0,3.0,0,0.6237830590820312,True,REGULAR,USD
3,UNP200501C00131000,1584632860,131.0,9.4,18.45,22.1,0.0,0.0,1.0,1,0.6445348046875,True,REGULAR,USD
4,UNP200501C00134000,1584042705,134.0,13.3,16.1,20.5,0.0,0.0,,2,0.681887946777344,True,REGULAR,USD
5,UNP200501C00135000,1585079835,135.0,6.7,15.25,18.4,0.0,0.0,16.0,17,0.6057168334960938,True,REGULAR,USD
6,UNP200501C00136000,1584042852,136.0,12.3,14.55,18.95,0.0,0.0,,20,0.6717562121582032,True,REGULAR,USD
7,UNP200501C00139000,1585841333,139.0,8.65,12.05,15.45,0.0,0.0,21.0,8,0.5866740551757812,True,REGULAR,USD
8,UNP200501C00141000,1585665430,141.0,10.26,10.55,14.3,0.0,0.0,,20,0.5874064697265625,True,REGULAR,USD
9,UNP200501C00142000,1585665940,142.0,9.37,9.65,13.1,0.0,0.0,,20,0.5524947094726562,True,REGULAR,USD
10,UNP200501C00143000,1585665764,143.0,9.05,9.15,12.6,0.0,0.0,26.0,18,0.5628705822753908,True,REGULAR,USD
11,UNP200501C00145000,1585769963,145.0,4.3,7.15,11.95,0.0,0.0,,29,0.5513960876464845,True,REGULAR,USD
12,UNP200501C00146000,1586796650,146.0,7.48,6.8,10.45,0.0,0.0,2.0,3,0.5229539892578124,True,REGULAR,USD
13,UNP200501C00147000,1586269398,147.0,10.22,6.45,9.8,0.0,0.0,1.0,22,0.5261277856445312,True,REGULAR,USD
14,UNP200501C00148000,1585921595,148.0,5.41,5.45,9.2,0.0,0.0,3.0,101,0.504765694580078,True,REGULAR,USD
15,UNP200501C00149000,1586795238,149.0,6.0,5.35,8.95,0.0,0.0,3.0,13,0.5291795129394532,True,REGULAR,USD
16,UNP200501C00150000,1586871949,150.0,6.53,4.7,8.0,-2.7599998,-29.709362,1.0,1,0.5043994873046875,False,REGULAR,USD
17,UNP200501C00152500,1585921595,152.5,3.61,2.96,6.65,0.0,0.0,3.0,3,0.6093789062500001,False,REGULAR,USD
18,UNP200501C00155000,1586880932,155.0,3.5,1.52,5.7,-1.1300001,-24.406048,3.0,5,0.6110878735351564,False,REGULAR,USD
19,UNP200501C00160000,1586368202,160.0,2.15,0.15,4.25,0.0,0.0,,1,0.6247596118164063,False,REGULAR,USD
20,UNP200501C00170000,1586202618,170.0,0.75,0.0,2.4,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD
21,UNP200501C00175000,1585682777,175.0,0.75,0.0,1.68,0.0,0.0,,1,0.540287800292969,False,REGULAR,USD
22,UNP200501C00180000,1584331422,180.0,0.7,0.01,2.23,0.0,0.0,,200,0.6550327465820314,False,REGULAR,USD
