,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501P00030000,1586461255,30.0,0.06,0.0,0.04,0.0,0.0,2,56,1.2343788281249999,False,REGULAR,USD
1,INTC200501P00035000,1586874314,35.0,0.07,0.01,0.07,0.04,133.33333,1,118,1.0625046875000002,False,REGULAR,USD
2,INTC200501P00040000,1586452218,40.0,0.09,0.02,0.1,0.0,0.0,121,53,0.87500125,False,REGULAR,USD
3,INTC200501P00041000,1586443310,41.0,0.1,0.03,0.11,0.0,0.0,5,5,0.8476577734374999,False,REGULAR,USD
4,INTC200501P00042000,1586807968,42.0,0.14,0.05,0.11,0.0,0.0,1,8,0.8164080859374999,False,REGULAR,USD
5,INTC200501P00043000,1586795603,43.0,0.23,0.06,0.14,0.0,0.0,1,10,0.79883013671875,False,REGULAR,USD
6,INTC200501P00044500,1586455099,44.5,0.27,0.1,0.15,0.0,0.0,4,19,0.7578149218750001,False,REGULAR,USD
7,INTC200501P00045000,1586805020,45.0,0.27,0.11,0.18,0.0,0.0,14,71,0.7539087109375,False,REGULAR,USD
8,INTC200501P00045500,1586872305,45.5,0.01,0.13,0.2,-0.99,-99.0,1,2,0.7500025,False,REGULAR,USD
9,INTC200501P00046000,1586884112,46.0,0.18,0.14,0.19,-0.099999994,-35.714283,1,232,0.7246121289062499,False,REGULAR,USD
10,INTC200501P00046500,1586871001,46.5,0.28,0.16,0.29,-0.03999999,-12.499997,1,5,0.7480493945312501,False,REGULAR,USD
11,INTC200501P00047000,1586876278,47.0,0.27,0.18,0.25,-0.109999985,-28.947363,10,27,0.7148466015625,False,REGULAR,USD
12,INTC200501P00047500,1586878926,47.5,0.24,0.2,0.34,-0.26,-52.0,3,8,0.726565234375,False,REGULAR,USD
13,INTC200501P00048000,1586871001,48.0,0.35,0.22,0.3,-0.14000002,-28.571432,1,77,0.6953155468750001,False,REGULAR,USD
14,INTC200501P00048500,1586806263,48.5,0.48,0.24,0.3,0.0,0.0,1,24,0.6757844921875001,False,REGULAR,USD
15,INTC200501P00049000,1586805639,49.0,0.55,0.27,0.35,0.0,0.0,25,39,0.6728548339843752,False,REGULAR,USD
16,INTC200501P00049500,1586872305,49.5,0.16,0.31,0.42,-0.70000005,-81.395355,1,10,0.6748079394531252,False,REGULAR,USD
17,INTC200501P00050000,1586877438,50.0,0.45,0.34,0.41,-0.15000004,-25.000006,26,114,0.6533237792968751,False,REGULAR,USD
18,INTC200501P00050500,1586882334,50.5,0.44,0.38,0.46,-0.39,-46.987953,2,75,0.64648791015625,False,REGULAR,USD
19,INTC200501P00051000,1586885609,51.0,0.45,0.42,0.51,-0.40000004,-47.058826,2,82,0.6381872119140625,False,REGULAR,USD
20,INTC200501P00051500,1586882218,51.5,0.56,0.47,0.56,-0.31,-35.632183,1,43,0.629886513671875,False,REGULAR,USD
21,INTC200501P00052000,1586879584,52.0,0.59,0.53,0.59,-0.29000002,-32.954548,6,157,0.6181678808593751,False,REGULAR,USD
22,INTC200501P00052500,1586877133,52.5,0.67,0.58,0.65,-0.86999995,-56.493504,30,111,0.6088906298828126,False,REGULAR,USD
23,INTC200501P00053000,1586874997,53.0,0.69,0.64,0.71,-0.45999998,-39.999996,2,130,0.5991251025390626,False,REGULAR,USD
24,INTC200501P00053500,1586887463,53.5,0.75,0.71,0.77,-0.78999996,-51.298702,28,288,0.5893595751953126,False,REGULAR,USD
25,INTC200501P00054000,1586876233,54.0,0.9,0.79,0.86,-0.49,-35.2518,10,286,0.5839885351562499,False,REGULAR,USD
26,INTC200501P00054500,1586793184,54.5,1.56,0.88,0.94,0.0,0.0,4,140,0.5756878369140624,False,REGULAR,USD
27,INTC200501P00055000,1586888118,55.0,0.99,0.97,1.04,-0.61,-38.125,37,148,0.56836369140625,False,REGULAR,USD
28,INTC200501P00055500,1586360177,55.5,1.85,1.07,1.23,0.0,0.0,17,36,0.5712933496093751,False,REGULAR,USD
29,INTC200501P00056000,1586888118,56.0,1.22,1.18,1.24,-0.8399999,-40.776695,38,83,0.5512740185546876,False,REGULAR,USD
30,INTC200501P00056500,1586877086,56.5,1.56,1.3,1.4,-0.6600001,-29.729733,9,151,0.5478560839843751,False,REGULAR,USD
31,INTC200501P00057000,1586887562,57.0,1.48,1.42,1.51,-0.69000006,-31.797237,4,113,0.5366257275390626,False,REGULAR,USD
32,INTC200501P00057500,1586884767,57.5,1.77,1.56,1.66,-0.5999999,-25.316454,56,187,0.5295457202148439,False,REGULAR,USD
33,INTC200501P00058000,1586886834,58.0,1.75,1.73,1.83,-0.8599999,-32.95019,19,97,0.52539537109375,False,REGULAR,USD
34,INTC200501P00058500,1586885314,58.5,2.04,1.9,1.98,-1.1200001,-35.443043,8,50,0.5163622583007812,False,REGULAR,USD
35,INTC200501P00059000,1586886303,59.0,2.2,2.07,2.17,-2.1000001,-48.83721,31,44,0.508793974609375,False,REGULAR,USD
36,INTC200501P00060000,1586883763,60.0,2.76,2.46,2.57,-1.0699999,-27.937336,22,125,0.5034229345703125,False,REGULAR,USD
37,INTC200501P00065000,1586801182,65.0,7.24,5.35,5.55,0.0,0.0,2,10,0.44287666503906253,True,REGULAR,USD
