,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501P00070000,1585078934,70.0,0.66,0.0,0.04,0.0,0.0,2.0,2,1.5000025,False,REGULAR,USD
1,MCD200501P00075000,1586787994,75.0,0.18,0.0,0.22,0.0,0.0,1.0,204,1.6679704101562502,False,REGULAR,USD
2,MCD200501P00080000,1586181562,80.0,0.76,0.0,0.1,0.0,0.0,3.0,35,1.421877890625,False,REGULAR,USD
3,MCD200501P00085000,1584460392,85.0,4.0,0.0,0.21,0.0,0.0,,2,1.44140904296875,False,REGULAR,USD
4,MCD200501P00090000,1586368176,90.0,0.33,0.0,0.1,0.0,0.0,1.0,23,1.23047259765625,False,REGULAR,USD
5,MCD200501P00095000,1585069943,95.0,1.0,0.0,0.1,0.0,0.0,1.0,22,1.1445355273437499,False,REGULAR,USD
6,MCD200501P00100000,1585070258,100.0,1.45,0.0,0.12,0.0,0.0,1.0,3,1.08203583984375,False,REGULAR,USD
7,MCD200501P00105000,1585243302,105.0,0.03,0.0,0.1,0.0,0.0,1.0,6,0.98437515625,False,REGULAR,USD
8,MCD200501P00110000,1585579413,110.0,0.9,0.0,0.15,0.0,0.0,1.0,7,0.9492192578124999,False,REGULAR,USD
9,MCD200501P00115000,1585764868,115.0,2.12,0.01,0.16,0.0,0.0,1.0,8,0.8886729882812499,False,REGULAR,USD
10,MCD200501P00118000,1586146002,118.0,1.68,0.02,0.18,0.0,0.0,,2,0.86132951171875,False,REGULAR,USD
11,MCD200501P00119000,1585071544,119.0,2.65,0.02,0.19,0.0,0.0,,1,0.851563984375,False,REGULAR,USD
12,MCD200501P00120000,1586364472,120.0,0.88,0.01,0.21,0.0,0.0,1.0,18,0.84179845703125,False,REGULAR,USD
13,MCD200501P00122000,1585073518,122.0,2.63,0.02,0.22,0.0,0.0,1.0,1,0.82226740234375,False,REGULAR,USD
14,MCD200501P00124000,1585581563,124.0,1.9,0.02,0.24,0.0,0.0,,5,0.8027363476562499,False,REGULAR,USD
15,MCD200501P00125000,1586887831,125.0,0.14,0.0,0.25,-1.86,-93.0,1.0,107,0.7832052929687501,False,REGULAR,USD
16,MCD200501P00126000,1586284530,126.0,0.71,0.04,0.33,0.0,0.0,2.0,2,0.813478427734375,False,REGULAR,USD
17,MCD200501P00127000,1585078934,127.0,3.15,0.03,0.27,0.0,0.0,1.0,1,0.773439765625,False,REGULAR,USD
18,MCD200501P00129000,1585251318,129.0,2.45,0.09,0.3,0.0,0.0,1.0,0,0.7744163183593751,False,REGULAR,USD
19,MCD200501P00130000,1586460965,130.0,0.35,0.01,0.32,-0.41,-53.94737,1.0,19,0.7402369726562499,False,REGULAR,USD
20,MCD200501P00131000,1585663176,131.0,2.27,0.01,0.39,0.0,0.0,2.0,2,0.7480493945312501,False,REGULAR,USD
21,MCD200501P00132000,1585663176,132.0,2.56,0.0,0.47,0.0,0.0,2.0,2,0.75195560546875,False,REGULAR,USD
22,MCD200501P00133000,1585581512,133.0,2.84,0.03,0.49,0.0,0.0,2.0,3,0.7490259472656251,False,REGULAR,USD
23,MCD200501P00134000,1585580505,134.0,2.13,0.02,0.48,0.0,0.0,2.0,10,0.729494892578125,False,REGULAR,USD
24,MCD200501P00135000,1586802522,135.0,0.79,0.2,0.45,0.0,0.0,4.0,53,0.747072841796875,False,REGULAR,USD
25,MCD200501P00140000,1586885198,140.0,0.4,0.29,0.87,-0.35,-46.666668,3.0,117,0.7500025,False,REGULAR,USD
26,MCD200501P00145000,1586887081,145.0,0.6,0.42,0.76,-0.75,-55.555553,4.0,18,0.6718782812500002,False,REGULAR,USD
27,MCD200501P00148000,1586874066,148.0,1.3,0.38,1.13,-0.20000005,-13.333336,1.0,21,0.6596713720703126,False,REGULAR,USD
28,MCD200501P00150000,1586871638,150.0,1.0,0.57,1.15,-0.20000005,-16.66667,2.0,158,0.6469761865234375,False,REGULAR,USD
29,MCD200501P00152500,1586200080,152.5,3.52,0.54,1.5,0.0,0.0,1.0,4,0.6320837573242188,False,REGULAR,USD
30,MCD200501P00155000,1586885052,155.0,1.2,0.77,1.3,-0.89999986,-42.857136,3.0,42,0.5918009570312501,False,REGULAR,USD
31,MCD200501P00157500,1586802719,157.5,2.3,0.91,1.74,0.0,0.0,3.0,7,0.5896037133789063,False,REGULAR,USD
32,MCD200501P00160000,1586887004,160.0,1.62,1.5,1.99,-1.08,-40.000004,10.0,248,0.5952188916015625,False,REGULAR,USD
33,MCD200501P00162500,1586887545,162.5,2.05,1.42,2.37,-1.05,-33.870968,1.0,16,0.5644574804687501,False,REGULAR,USD
34,MCD200501P00165000,1586886057,165.0,2.27,1.68,2.7,-1.6300001,-41.794876,9.0,24,0.5454147021484376,False,REGULAR,USD
35,MCD200501P00167500,1586881752,167.5,2.62,1.87,3.3,-0.3800001,-12.666671,2.0,27,0.5311326184082032,False,REGULAR,USD
36,MCD200501P00170000,1586876191,170.0,3.2,2.83,3.45,-1.1000001,-25.581398,55.0,89,0.5242967492675781,False,REGULAR,USD
37,MCD200501P00172500,1586886894,172.5,3.5,3.15,3.95,-2.25,-39.130436,43.0,126,0.5001270690917969,False,REGULAR,USD
