,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501C00105000,1586288736,105.0,157.05,179.45,180.3,0.0,0.0,2.0,2,2.2666058959960935,True,REGULAR,USD
1,NVDA200501C00110000,1586369049,110.0,155.15,174.45,175.75,0.0,0.0,2.0,1,2.263676215820312,True,REGULAR,USD
2,NVDA200501C00120000,1585079837,120.0,129.41,164.5,165.5,0.0,0.0,1.0,1,2.035649442138672,True,REGULAR,USD
3,NVDA200501C00125000,1585937759,125.0,114.88,159.55,161.05,0.0,0.0,2.0,4,2.0498095629882815,True,REGULAR,USD
4,NVDA200501C00130000,1585155148,130.0,128.1,154.3,155.45,0.0,0.0,2.0,2,1.8168954467773437,True,REGULAR,USD
5,NVDA200501C00155000,1586145737,155.0,109.3,128.95,130.8,0.0,0.0,,4,1.4462918310546877,True,REGULAR,USD
6,NVDA200501C00160000,1584711146,160.0,66.94,124.45,125.4,0.0,0.0,14.0,12,1.39453427734375,True,REGULAR,USD
7,NVDA200501C00170000,1586276140,170.0,100.35,114.25,115.85,0.0,0.0,2.0,18,1.2978550732421872,True,REGULAR,USD
8,NVDA200501C00175000,1586369491,175.0,91.18,109.5,111.35,0.0,0.0,1.0,3,1.3171420861816405,True,REGULAR,USD
9,NVDA200501C00180000,1585662904,180.0,89.0,103.95,106.45,0.0,0.0,1.0,1,1.2060586572265624,True,REGULAR,USD
10,NVDA200501C00185000,1584561260,185.0,34.25,99.6,100.7,0.0,0.0,,1,1.1337933935546878,True,REGULAR,USD
11,NVDA200501C00190000,1586180265,190.0,67.63,94.75,96.35,0.0,0.0,2.0,12,1.1477093395996092,True,REGULAR,USD
12,NVDA200501C00195000,1586882623,195.0,89.25,89.4,91.25,55.85,167.21556,2.0,4,1.0476121838378907,True,REGULAR,USD
13,NVDA200501C00200000,1586369491,200.0,67.45,85.05,86.05,0.0,0.0,1.0,22,1.0253954980468751,True,REGULAR,USD
14,NVDA200501C00205000,1585158646,205.0,63.01,80.0,81.2,0.0,0.0,3.0,66,0.9733889379882812,True,REGULAR,USD
15,NVDA200501C00210000,1586460157,210.0,53.83,75.2,76.3,0.0,0.0,2.0,82,0.9353033813476561,True,REGULAR,USD
16,NVDA200501C00212500,1586458551,212.5,50.8,72.55,73.65,0.0,0.0,1.0,14,0.885743330078125,True,REGULAR,USD
17,NVDA200501C00215000,1586367341,215.0,52.05,70.2,71.0,0.0,0.0,2.0,11,0.8569350244140624,True,REGULAR,USD
18,NVDA200501C00217500,1584990816,217.5,15.48,67.55,69.05,0.0,0.0,1.0,5,0.8537612280273439,True,REGULAR,USD
19,NVDA200501C00220000,1586363948,220.0,49.0,65.3,66.35,0.0,0.0,1.0,15,0.8278825805664061,True,REGULAR,USD
20,NVDA200501C00222500,1586459601,222.5,44.2,63.15,64.4,0.0,0.0,6.0,6,0.848634326171875,True,REGULAR,USD
21,NVDA200501C00225000,1586367871,225.0,43.2,60.8,61.4,0.0,0.0,1.0,84,0.8005391040039063,True,REGULAR,USD
22,NVDA200501C00227500,1586877358,227.5,53.35,58.35,58.95,13.539997,34.011547,100.0,4,0.7763694238281251,True,REGULAR,USD
23,NVDA200501C00230000,1586885437,230.0,55.0,56.05,56.5,14.639999,36.273537,103.0,14,0.7595238891601563,True,REGULAR,USD
24,NVDA200501C00232500,1586788256,232.5,35.7,53.95,54.4,0.0,0.0,1.0,4,0.7666038964843751,True,REGULAR,USD
25,NVDA200501C00235000,1586886647,235.0,52.0,50.85,52.05,18.95,57.33737,1.0,69,0.71679970703125,True,REGULAR,USD
26,NVDA200501C00237500,1586283701,237.5,32.35,49.05,50.55,0.0,0.0,4.0,2,0.7564721618652344,True,REGULAR,USD
27,NVDA200501C00240000,1586882084,240.0,46.5,47.05,47.5,16.5,55.0,2.0,59,0.7232693688964844,True,REGULAR,USD
28,NVDA200501C00242500,1586876112,242.5,40.85,44.8,45.25,13.549999,49.633698,2.0,26,0.7100859069824219,True,REGULAR,USD
29,NVDA200501C00245000,1586872343,245.0,38.82,42.35,42.9,11.629999,42.77307,1.0,43,0.6853058813476562,True,REGULAR,USD
30,NVDA200501C00247500,1586787649,247.5,24.9,40.15,40.95,0.0,0.0,3.0,11,0.6815217395019533,True,REGULAR,USD
31,NVDA200501C00250000,1586871954,250.0,35.0,37.8,38.75,12.6,56.25,5.0,48,0.6629672375488282,True,REGULAR,USD
32,NVDA200501C00252500,1586880621,252.5,35.8,36.15,36.6,12.609999,54.37688,4.0,29,0.6654086193847659,True,REGULAR,USD
33,NVDA200501C00255000,1586880680,255.0,32.97,33.6,34.45,13.77,71.71875,8.0,76,0.639652041015625,True,REGULAR,USD
34,NVDA200501C00257500,1586789145,257.5,18.3,31.9,32.5,0.0,0.0,7.0,24,0.6415441119384766,True,REGULAR,USD
35,NVDA200501C00260000,1586883970,260.0,28.8,30.25,30.7,8.769999,43.784317,20.0,340,0.645389288330078,True,REGULAR,USD
36,NVDA200501C00262500,1586876893,262.5,23.65,28.4,28.9,5.1499996,27.837835,11.0,81,0.6413610083007812,True,REGULAR,USD
37,NVDA200501C00265000,1586880587,265.0,26.29,26.4,26.8,9.34,55.10324,103.0,334,0.6243323699951173,True,REGULAR,USD
38,NVDA200501C00267500,1586879865,267.5,24.1,24.55,25.05,8.8,57.51634,60.0,84,0.6169471899414063,True,REGULAR,USD
39,NVDA200501C00270000,1586887253,270.0,22.8,22.7,23.4,8.829999,63.206863,139.0,261,0.609500975341797,True,REGULAR,USD
40,NVDA200501C00272500,1586879952,272.5,21.0,21.1,21.6,8.75,71.42857,13.0,101,0.6018716571044924,True,REGULAR,USD
41,NVDA200501C00275000,1586880766,275.0,19.3,19.5,19.9,7.629999,65.38132,55.0,134,0.5938761315917969,True,REGULAR,USD
