,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501P00006000,1584724171,6.0,0.38,0.0,0.22,0.0,0.0,1.0,1,2.60156599609375,False,REGULAR,USD
1,SLB200501P00008000,1586796126,8.0,0.08,0.0,0.03,0.0,0.0,2.0,30,1.3437532812499997,False,REGULAR,USD
2,SLB200501P00009000,1585936676,9.0,0.1,0.01,0.1,0.0,0.0,10.0,13,1.3906280468749999,False,REGULAR,USD
3,SLB200501P00010000,1586750924,10.0,0.4,0.04,0.09,0.0,0.0,,3,1.203128984375,False,REGULAR,USD
4,SLB200501P00011000,1586446419,11.0,0.15,0.06,0.12,0.0,0.0,138.0,223,1.0546922265625,False,REGULAR,USD
5,SLB200501P00012500,1586887162,12.5,0.24,0.21,0.26,-0.08,-25.0,4.0,109,0.9687503125,False,REGULAR,USD
6,SLB200501P00013000,1586461811,13.0,0.48,0.3,0.34,0.0,0.0,13.0,66,0.9511723632812499,False,REGULAR,USD
7,SLB200501P00013500,1586887005,13.5,0.43,0.4,0.45,-0.120000005,-21.818182,2.0,20,0.929688203125,False,REGULAR,USD
8,SLB200501P00014000,1586804752,14.0,0.7,0.53,0.59,0.0,0.0,1.0,105,0.914063359375,False,REGULAR,USD
9,SLB200501P00014500,1586887005,14.5,0.71,0.68,0.76,-0.06999999,-8.974358,2.0,12,0.8964854101562498,False,REGULAR,USD
10,SLB200501P00015000,1586879594,15.0,0.77,0.87,0.96,-2.02,-72.401436,2.0,7,0.8828136718749999,False,REGULAR,USD
11,SLB200501P00015500,1586888044,15.5,1.15,1.09,1.18,0.21999997,23.65591,10.0,1,0.8642591699218749,False,REGULAR,USD
12,SLB200501P00016000,1586458517,16.0,1.55,1.35,1.46,0.0,0.0,4.0,10,0.858399853515625,True,REGULAR,USD
13,SLB200501P00016500,1586878308,16.5,1.45,1.62,1.76,-0.29999995,-17.142855,1.0,2,0.8398453515625,True,REGULAR,USD
14,SLB200501P00017000,1586454978,17.0,1.52,1.93,2.08,0.0,0.0,15.0,23,0.8203142968749999,True,REGULAR,USD
15,SLB200501P00017500,1585057659,17.5,4.2,2.24,2.44,0.0,0.0,4.0,0,0.79101771484375,True,REGULAR,USD
16,SLB200501P00018000,1586458517,18.0,2.48,2.62,2.84,0.0,0.0,8.0,4,0.7851583984375,True,REGULAR,USD
17,SLB200501P00019000,1586458517,19.0,3.14,3.5,3.65,0.0,0.0,4.0,34,0.773439765625,True,REGULAR,USD
18,SLB200501P00030000,1586884675,30.0,14.27,14.2,14.45,-1.3799992,-8.817885,1.0,1,1.4765651171875,True,REGULAR,USD
