,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501P00008000,1585072284,8.0,0.26,0.0,2.2,0.0,0.0,4.0,2,5.013675607910156,False,REGULAR,USD
1,AIG200501P00013000,1584975778,13.0,1.06,0.0,2.01,0.0,0.0,,1,3.07031482421875,False,REGULAR,USD
2,AIG200501P00014000,1585072006,14.0,0.62,0.0,2.17,0.0,0.0,2.0,1,2.8847684130859372,False,REGULAR,USD
3,AIG200501P00015000,1585589342,15.0,0.75,0.15,1.55,0.0,0.0,100.0,200,2.410160224609375,False,REGULAR,USD
4,AIG200501P00016000,1584989631,16.0,2.0,0.0,2.12,0.0,0.0,,1,2.3750040624999995,False,REGULAR,USD
5,AIG200501P00017000,1586440203,17.0,2.22,0.01,1.36,0.0,0.0,1.0,1,1.8339852050781247,False,REGULAR,USD
6,AIG200501P00018000,1584981777,18.0,2.21,0.08,0.98,0.0,0.0,,2,1.5078149609375,False,REGULAR,USD
7,AIG200501P00019000,1586750454,19.0,1.15,0.12,1.2,0.0,0.0,,9,1.4453152734375,False,REGULAR,USD
8,AIG200501P00020000,1586874903,20.0,0.39,0.22,1.67,-1.26,-76.36363,1.0,7,1.47265888671875,False,REGULAR,USD
9,AIG200501P00022000,1586365896,22.0,0.92,0.36,0.77,0.0,0.0,,39,0.87695435546875,False,REGULAR,USD
10,AIG200501P00023000,1586289008,23.0,1.38,0.6,1.07,0.0,0.0,,20,0.8710950390625,False,REGULAR,USD
11,AIG200501P00024000,1586447508,24.0,0.85,0.9,1.37,0.0,0.0,4.0,24,0.84179845703125,False,REGULAR,USD
12,AIG200501P00026000,1586444485,26.0,1.33,1.66,2.24,0.0,0.0,25.0,25,0.7763694238281251,True,REGULAR,USD
13,AIG200501P00027000,1586453418,27.0,1.6,2.26,2.78,0.0,0.0,7.0,70,0.7597680273437502,True,REGULAR,USD
