,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501P00050000,1584728894,50.0,0.7,0.0,0.08,0.0,0.0,10.0,3,1.3984405078125,False,REGULAR,USD
1,TXN200501P00055000,1584728714,55.0,0.65,0.0,0.08,0.0,0.0,26.0,0,1.2382850585937497,False,REGULAR,USD
2,TXN200501P00060000,1585076092,60.0,0.62,0.0,0.08,0.0,0.0,,40,1.09375453125,False,REGULAR,USD
3,TXN200501P00065000,1584451803,65.0,1.86,0.0,0.16,0.0,0.0,,10,1.0468797656250002,False,REGULAR,USD
4,TXN200501P00070000,1585750588,70.0,1.45,0.0,0.3,0.0,0.0,,1,0.999023447265625,False,REGULAR,USD
5,TXN200501P00075000,1584983569,75.0,2.31,0.09,0.46,0.0,0.0,1.0,7,0.9580082324218748,False,REGULAR,USD
6,TXN200501P00080000,1586274227,80.0,0.76,0.13,0.7,0.0,0.0,4.0,1,0.8886729882812499,False,REGULAR,USD
7,TXN200501P00085000,1586274227,85.0,1.0,0.3,0.79,0.0,0.0,4.0,6,0.7944356494140624,False,REGULAR,USD
8,TXN200501P00090000,1586798241,90.0,1.3,0.28,1.33,0.0,0.0,1.0,3,0.7221707470703125,False,REGULAR,USD
9,TXN200501P00091000,1585363438,91.0,3.35,0.26,0.99,0.0,0.0,,10,0.6459996337890624,False,REGULAR,USD
10,TXN200501P00092000,1586785014,92.0,1.54,0.58,1.7,0.0,0.0,4.0,7,0.735354208984375,False,REGULAR,USD
11,TXN200501P00093000,1585762359,93.0,4.5,0.6,1.08,0.0,0.0,,5,0.6401403173828125,False,REGULAR,USD
12,TXN200501P00094000,1586274227,94.0,1.72,0.81,1.16,0.0,0.0,,4,0.6408727319335938,False,REGULAR,USD
13,TXN200501P00095000,1585854695,95.0,4.0,0.82,1.55,0.0,0.0,3.0,3,0.648441015625,False,REGULAR,USD
14,TXN200501P00098000,1584331621,98.0,8.9,0.82,1.83,0.0,0.0,,2,0.5756878369140624,False,REGULAR,USD
15,TXN200501P00099000,1586875043,99.0,2.0,1.26,2.64,-0.20000005,-9.090911,2.0,2,0.6362341064453125,False,REGULAR,USD
16,TXN200501P00100000,1586878596,100.0,2.48,1.84,2.26,-6.5899997,-72.657104,20.0,0,0.614261669921875,False,REGULAR,USD
17,TXN200501P00101000,1586791664,101.0,3.55,1.68,2.5,0.0,0.0,1.0,4,0.5830119824218749,False,REGULAR,USD
18,TXN200501P00102000,1586359653,102.0,3.35,2.32,2.7,0.0,0.0,,33,0.5993692407226563,False,REGULAR,USD
19,TXN200501P00103000,1586273501,103.0,3.75,2.52,3.05,0.0,0.0,,40,0.5937540625000001,False,REGULAR,USD
20,TXN200501P00104000,1586272652,104.0,4.35,2.24,3.3,0.0,0.0,264.0,264,0.551762294921875,False,REGULAR,USD
21,TXN200501P00105000,1586879021,105.0,3.45,3.05,3.6,-1.5699999,-31.2749,5.0,2,0.5734905932617188,False,REGULAR,USD
22,TXN200501P00106000,1586874317,106.0,3.65,3.35,3.85,-1.75,-32.407406,6.0,1,0.5603071313476562,False,REGULAR,USD
23,TXN200501P00107000,1586887740,107.0,4.11,3.65,4.2,-1.8699999,-31.2709,7.0,81,0.5499312585449221,False,REGULAR,USD
24,TXN200501P00108000,1584991263,108.0,14.43,3.65,4.7,0.0,0.0,1.0,1,0.5289353747558594,False,REGULAR,USD
25,TXN200501P00110000,1586791639,110.0,7.2,4.65,5.4,0.0,0.0,2.0,11,0.5148974291992188,True,REGULAR,USD
26,TXN200501P00111000,1586750622,111.0,6.1,5.35,6.2,0.0,0.0,,16,0.5366257275390626,True,REGULAR,USD
27,TXN200501P00112000,1585076033,112.0,14.37,5.85,6.45,0.0,0.0,,1,0.516606396484375,True,REGULAR,USD
28,TXN200501P00113000,1585015568,113.0,18.93,6.35,7.05,0.0,0.0,,2,0.5112353564453125,True,REGULAR,USD
29,TXN200501P00114000,1585015568,114.0,20.09,6.85,7.55,0.0,0.0,,1,0.5344284838867188,True,REGULAR,USD
30,TXN200501P00115000,1586881979,115.0,7.91,7.25,8.25,-8.5,-51.797684,1.0,2,0.5393112475585939,True,REGULAR,USD
31,TXN200501P00118000,1585768470,118.0,22.1,9.35,10.35,0.0,0.0,1.0,5,0.5376022802734376,True,REGULAR,USD
32,TXN200501P00119000,1584980557,119.0,24.63,10.25,11.2,0.0,0.0,2.0,2,0.5493209130859377,True,REGULAR,USD
33,TXN200501P00120000,1585675283,120.0,21.0,10.5,11.75,0.0,0.0,,1,0.5210008837890624,True,REGULAR,USD
34,TXN200501P00125000,1586195355,125.0,19.08,15.0,16.2,0.0,0.0,10.0,1,0.5654340332031251,True,REGULAR,USD
35,TXN200501P00130000,1584642341,130.0,28.5,19.85,21.0,0.0,0.0,,2,0.5063525927734375,True,REGULAR,USD
