,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501P00015000,1585334617,15.0,0.13,0.0,0.06,0.0,0.0,10.0,12,1.8437507812499998,False,REGULAR,USD
1,MS200501P00020000,1586203054,20.0,0.13,0.0,0.09,0.0,0.0,2.0,263,1.40625296875,False,REGULAR,USD
2,MS200501P00025000,1586371361,25.0,0.14,0.03,0.14,0.0,0.0,3.0,7,1.08984830078125,False,REGULAR,USD
3,MS200501P00026000,1585330958,26.0,1.0,0.06,0.13,0.0,0.0,7.0,12,1.0273486132812502,False,REGULAR,USD
4,MS200501P00027000,1586802968,27.0,0.13,0.08,0.16,0.0,0.0,1.0,5,0.9882813671875,False,REGULAR,USD
5,MS200501P00028000,1586787746,28.0,0.28,0.12,0.2,0.0,0.0,1.0,108,0.9609378906249999,False,REGULAR,USD
6,MS200501P00029000,1586786085,29.0,0.27,0.12,0.24,0.0,0.0,49.0,58,0.9023447265625,False,REGULAR,USD
7,MS200501P00030000,1586874794,30.0,0.28,0.16,0.26,-0.02000001,-6.6666694,10.0,14,0.851563984375,False,REGULAR,USD
8,MS200501P00031000,1585760092,31.0,2.73,0.26,0.32,0.0,0.0,1.0,71,0.8349625878906248,False,REGULAR,USD
9,MS200501P00031500,1586279287,31.5,0.66,0.33,0.36,0.0,0.0,1.0,1,0.831056376953125,False,REGULAR,USD
10,MS200501P00032000,1585161106,32.0,2.66,0.34,0.4,0.0,0.0,1.0,8,0.8037129003906249,False,REGULAR,USD
11,MS200501P00032500,1586885436,32.5,0.42,0.38,0.45,-0.08000001,-16.000002,2.0,31,0.78711150390625,False,REGULAR,USD
12,MS200501P00033000,1586185245,33.0,0.71,0.44,0.49,0.0,0.0,5.0,4,0.770510107421875,False,REGULAR,USD
13,MS200501P00033500,1586270958,33.5,0.95,0.49,0.55,0.0,0.0,11.0,15,0.752932158203125,False,REGULAR,USD
14,MS200501P00034000,1586876157,34.0,0.74,0.56,0.61,-0.110000014,-12.941178,44.0,198,0.737307314453125,False,REGULAR,USD
15,MS200501P00034500,1586876979,34.5,0.94,0.64,0.71,-0.33999997,-26.562498,1.0,8,0.7304714453125,False,REGULAR,USD
16,MS200501P00035000,1586886423,35.0,0.83,0.73,0.8,-0.17000002,-17.000002,30.0,71,0.717776259765625,False,REGULAR,USD
17,MS200501P00035500,1585837542,35.5,4.51,0.84,0.89,0.0,0.0,1.0,2,0.7060576269531251,False,REGULAR,USD
18,MS200501P00036000,1586886414,36.0,1.09,0.94,1.02,-0.15999997,-12.799997,2.0,62,0.6953155468750001,False,REGULAR,USD
19,MS200501P00036500,1586359669,36.5,1.65,1.08,1.19,0.0,0.0,,69,0.694338994140625,False,REGULAR,USD
20,MS200501P00037000,1586875451,37.0,1.43,1.23,1.32,-0.92999995,-39.406776,3.0,4,0.6835969140625001,False,REGULAR,USD
21,MS200501P00037500,1586880566,37.5,1.53,1.38,1.47,-3.47,-69.4,4.0,1,0.6713900048828126,False,REGULAR,USD
22,MS200501P00038000,1586876181,38.0,1.91,1.57,1.67,0.62,48.062016,6.0,15,0.6684603466796877,False,REGULAR,USD
23,MS200501P00038500,1586791754,38.5,2.1,1.76,1.86,0.0,0.0,1.0,8,0.659183095703125,False,REGULAR,USD
24,MS200501P00039000,1586461927,39.0,1.87,2.02,2.06,0.0,0.0,7.0,6,0.6567417138671876,False,REGULAR,USD
25,MS200501P00040500,1586807649,40.5,3.15,2.71,2.82,0.0,0.0,3.0,3,0.629886513671875,True,REGULAR,USD
26,MS200501P00041000,1586879490,41.0,3.5,3.0,3.15,0.81999993,30.597012,52.0,5,0.6303747900390625,True,REGULAR,USD
27,MS200501P00041500,1586875288,41.5,3.72,3.35,3.5,1.1100001,42.528744,1.0,1,0.6381872119140625,True,REGULAR,USD
28,MS200501P00042000,1586440155,42.0,3.1,3.65,3.8,0.0,0.0,7.0,7,0.6259803027343751,True,REGULAR,USD
29,MS200501P00042500,1584368034,42.5,10.9,3.95,4.1,0.0,0.0,,0,0.6088906298828126,True,REGULAR,USD
30,MS200501P00045000,1586450179,45.0,4.99,5.9,6.1,0.0,0.0,1.0,1,0.6054726953125001,True,REGULAR,USD
31,MS200501P00050000,1586450179,50.0,9.34,10.4,10.8,0.0,0.0,1.0,2,0.6113320117187502,True,REGULAR,USD
