,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501P00105000,1586882487,105.0,0.05,0.04,0.17,-1.23,-96.09376,10.0,3,1.6679704101562502,False,REGULAR,USD
1,UNH200501P00115000,1586361724,115.0,1.28,0.0,0.25,0.0,0.0,9.0,158,1.5468772656249998,False,REGULAR,USD
2,UNH200501P00120000,1586287972,120.0,1.2,0.0,0.21,0.0,0.0,6.0,70,1.4453152734375,False,REGULAR,USD
3,UNH200501P00125000,1586359478,125.0,1.28,0.0,0.22,0.0,0.0,3.0,15,1.3828155859374998,False,REGULAR,USD
4,UNH200501P00130000,1586359517,130.0,1.3,0.0,0.32,0.0,0.0,3.0,24,1.3789093554687497,False,REGULAR,USD
5,UNH200501P00135000,1586364140,135.0,0.8,0.01,0.33,0.0,0.0,4.0,141,1.3222690136718749,False,REGULAR,USD
6,UNH200501P00140000,1585363193,140.0,1.74,0.02,0.29,0.0,0.0,,10,1.2441444042968748,False,REGULAR,USD
7,UNH200501P00145000,1585834204,145.0,1.68,0.03,0.43,0.0,0.0,,10,1.2441444042968748,False,REGULAR,USD
8,UNH200501P00150000,1585857413,150.0,1.45,0.04,0.43,0.0,0.0,1.0,8,1.185550947265625,False,REGULAR,USD
9,UNH200501P00155000,1586359517,155.0,3.73,0.06,0.53,0.0,0.0,1.0,12,1.162113564453125,False,REGULAR,USD
10,UNH200501P00160000,1586883509,160.0,0.22,0.06,0.5,-0.32000002,-59.259262,1.0,6,1.09375453125,False,REGULAR,USD
11,UNH200501P00165000,1586361724,165.0,3.72,0.08,0.78,0.0,0.0,3.0,53,1.1054732226562503,False,REGULAR,USD
12,UNH200501P00170000,1586287972,170.0,3.82,0.01,0.91,0.0,0.0,2.0,48,1.0571336206054687,False,REGULAR,USD
13,UNH200501P00175000,1586359478,175.0,3.74,0.07,1.04,0.0,0.0,1.0,2,1.0302782861328126,False,REGULAR,USD
14,UNH200501P00180000,1586793691,180.0,0.28,0.24,1.11,0.0,0.0,2.0,13,1.0058643457031249,False,REGULAR,USD
15,UNH200501P00185000,1586793691,185.0,0.33,0.35,0.96,0.0,0.0,1.0,53,0.9423833886718749,False,REGULAR,USD
16,UNH200501P00190000,1586787056,190.0,1.1,0.03,1.28,0.0,0.0,1.0,86,0.8852550537109375,False,REGULAR,USD
17,UNH200501P00195000,1585154300,195.0,6.0,0.02,0.92,0.0,0.0,2.0,12,0.7817404638671875,False,REGULAR,USD
18,UNH200501P00200000,1586885925,200.0,1.0,0.2,0.96,-0.14999998,-13.043477,1.0,22,0.7573266455078126,False,REGULAR,USD
19,UNH200501P00205000,1586460462,205.0,1.55,0.27,1.69,0.0,0.0,1.0,12,0.7819846020507812,False,REGULAR,USD
20,UNH200501P00210000,1586793015,210.0,2.17,0.49,1.66,0.0,0.0,2.0,17,0.7407252490234374,False,REGULAR,USD
21,UNH200501P00212500,1586439748,212.5,3.5,0.74,1.64,0.0,0.0,1.0,1,0.7290066162109375,False,REGULAR,USD
22,UNH200501P00215000,1586871751,215.0,1.2,0.83,1.81,-0.67999995,-36.170208,1.0,10,0.717776259765625,False,REGULAR,USD
23,UNH200501P00217500,1585921684,217.5,9.76,1.08,1.68,0.0,0.0,3.0,3,0.6965362377929689,False,REGULAR,USD
24,UNH200501P00220000,1586366979,220.0,4.39,0.61,2.19,0.0,0.0,3.0,19,0.670047244873047,False,REGULAR,USD
25,UNH200501P00222500,1586356707,222.5,5.98,1.04,2.36,0.0,0.0,,1,0.6745638012695314,False,REGULAR,USD
26,UNH200501P00225000,1586786419,225.0,1.77,0.85,2.69,-1.48,-45.53846,1.0,19,0.6519810192871094,False,REGULAR,USD
27,UNH200501P00227500,1586272782,227.5,5.0,0.76,2.83,0.0,0.0,,23,0.6246375427246094,False,REGULAR,USD
28,UNH200501P00230000,1586885348,230.0,1.97,0.92,3.1,-2.7299998,-58.085102,2.0,12,0.6147499462890625,False,REGULAR,USD
29,UNH200501P00232500,1586884264,232.5,2.2,1.78,2.94,-3.45,-61.061947,2.0,14,0.6140175317382813,False,REGULAR,USD
30,UNH200501P00235000,1586794112,235.0,5.89,1.3,3.3,0.0,0.0,3.0,21,0.5778850805664062,False,REGULAR,USD
31,UNH200501P00237500,1586183826,237.5,12.0,1.97,3.45,0.0,0.0,3.0,5,0.5777630114746093,False,REGULAR,USD
32,UNH200501P00240000,1586883296,240.0,3.05,2.48,3.65,-4.37,-58.89488,20.0,22,0.570316796875,False,REGULAR,USD
33,UNH200501P00242500,1586795971,242.5,7.0,2.03,5.2,0.0,0.0,3.0,32,0.5727581787109376,False,REGULAR,USD
34,UNH200501P00245000,1586873595,245.0,5.25,2.46,5.15,-2.1999998,-29.530201,5.0,25,0.5498091894531252,False,REGULAR,USD
35,UNH200501P00247500,1586369132,247.5,9.48,3.85,4.95,0.0,0.0,1.0,3,0.5489547058105471,False,REGULAR,USD
36,UNH200501P00250000,1586449338,250.0,7.0,4.2,6.25,0.0,0.0,1.0,17,0.556767127685547,False,REGULAR,USD
37,UNH200501P00252500,1585854897,252.5,26.36,4.15,6.25,0.0,0.0,1.0,9,0.5172167419433593,False,REGULAR,USD
38,UNH200501P00255000,1586885348,255.0,5.59,4.15,7.25,-3.8099995,-40.53191,2.0,8,0.5031787963867188,False,REGULAR,USD
39,UNH200501P00257500,1586461860,257.5,11.0,6.05,8.25,0.0,0.0,5.0,9,0.5311326184082032,False,REGULAR,USD
40,UNH200501P00260000,1586439591,260.0,15.0,6.6,8.45,0.0,0.0,3.0,9,0.5050708673095703,False,REGULAR,USD
41,UNH200501P00262500,1586881800,262.5,8.05,6.95,9.3,-7.8,-49.211357,2.0,2,0.538212625732422,False,REGULAR,USD
42,UNH200501P00265000,1586794250,265.0,10.84,7.85,11.2,-5.16,-32.25,1.0,14,0.5001270690917969,False,REGULAR,USD
43,UNH200501P00267500,1586879254,267.5,10.05,9.65,11.0,-5.8,-36.593063,30.0,0,0.512578116455078,False,REGULAR,USD
44,UNH200501P00270000,1586883854,270.0,11.06,10.65,12.4,-61.569996,-84.77213,20.0,15,0.5180712255859375,True,REGULAR,USD
45,UNH200501P00272500,1586874212,272.5,12.5,10.75,13.55,-10.700001,-46.120693,2.0,11,0.5098315618896485,True,REGULAR,USD
46,UNH200501P00275000,1585591464,275.0,35.05,12.75,14.7,0.0,0.0,1.0,11,0.4981739636230469,True,REGULAR,USD
47,UNH200501P00277500,1586372427,277.5,18.55,14.0,15.8,0.0,0.0,2.0,1,0.48071808349609374,True,REGULAR,USD
48,UNH200501P00287500,1584459056,287.5,56.8,20.6,23.2,0.0,0.0,,40,0.5080005255126954,True,REGULAR,USD
49,UNH200501P00290000,1584331383,290.0,40.07,21.5,24.95,0.0,0.0,,2,0.5026905200195313,True,REGULAR,USD
50,UNH200501P00295000,1585156821,295.0,56.0,25.85,28.65,0.0,0.0,3.0,3,0.49158223266601564,True,REGULAR,USD
51,UNH200501P00300000,1585748035,300.0,58.0,30.05,32.0,0.0,0.0,1.0,4,0.43897045410156255,True,REGULAR,USD
52,UNH200501P00315000,1585156913,315.0,72.6,43.3,46.1,0.0,0.0,,10,0.48511257080078124,True,REGULAR,USD
