,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501C00025000,1585068775,25.0,4.5,9.6,9.9,0.0,0.0,1.0,1,1.119145029296875,True,REGULAR,USD
1,MET200501C00027000,1585144197,27.0,3.75,7.7,8.2,0.0,0.0,7.0,10,1.0459032080078128,True,REGULAR,USD
2,MET200501C00027500,1586454513,27.5,8.6,7.25,7.6,0.0,0.0,3.0,5,0.973633076171875,True,REGULAR,USD
3,MET200501C00028500,1586872610,28.5,6.69,6.35,6.7,3.8500001,135.56339,1.0,7,0.91992267578125,True,REGULAR,USD
4,MET200501C00029000,1585064592,29.0,4.75,5.8,6.25,0.0,0.0,15.0,0,0.8632826171875,True,REGULAR,USD
5,MET200501C00030000,1586269302,30.0,3.73,5.05,5.45,0.0,0.0,1.0,80,0.8564467480468749,True,REGULAR,USD
6,MET200501C00030500,1585157700,30.5,3.5,4.6,5.05,0.0,0.0,117.0,127,0.8281267187499999,True,REGULAR,USD
7,MET200501C00031000,1586182277,31.0,1.8,4.15,4.75,0.0,0.0,3.0,58,0.8173846386718748,True,REGULAR,USD
8,MET200501C00031500,1586184371,31.5,1.12,3.9,4.25,0.0,0.0,,1,0.8022480712890624,True,REGULAR,USD
9,MET200501C00032000,1586877267,32.0,3.13,3.4,3.9,1.1100001,54.950504,3.0,26,0.76367423828125,True,REGULAR,USD
10,MET200501C00034000,1586871591,34.0,2.7,2.2,2.55,0.25,10.204082,20.0,90,0.7148466015625,True,REGULAR,USD
11,MET200501C00035000,1586358757,35.0,0.92,1.64,1.99,0.0,0.0,5.0,60,0.6826203613281252,False,REGULAR,USD
12,MET200501C00036000,1586287397,36.0,0.43,1.18,1.47,0.0,0.0,5.0,13,0.648441015625,False,REGULAR,USD
13,MET200501C00036500,1586873347,36.5,1.27,0.98,1.19,-0.53999996,-29.834253,1.0,18,0.62305064453125,False,REGULAR,USD
14,MET200501C00037000,1586790150,37.0,0.77,0.79,1.19,0.0,0.0,2.0,43,0.641605146484375,False,REGULAR,USD
15,MET200501C00037500,1586792293,37.5,0.65,0.6,0.9,0.0,0.0,1.0,2,0.6005899316406251,False,REGULAR,USD
16,MET200501C00038500,1586750510,38.5,0.24,0.34,0.56,0.0,0.0,,2,0.559574716796875,False,REGULAR,USD
17,MET200501C00040000,1586750510,40.0,0.42,0.11,0.28,0.0,0.0,,8,0.5214891601562499,False,REGULAR,USD
18,MET200501C00045000,1585580663,45.0,0.3,0.0,0.65,0.0,0.0,,38,0.8994150683593749,False,REGULAR,USD
