,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200501C00030000,1586371960,30.0,14.1,14.65,15.3,0.0,0.0,1,4,1.0390673046875003,True,REGULAR,USD
1,C200501C00032000,1586441591,32.0,17.09,12.6,13.4,0.0,0.0,1,0,0.92773509765625,True,REGULAR,USD
2,C200501C00035000,1586459330,35.0,12.71,9.95,10.8,0.0,0.0,2,58,0.9765627343750001,True,REGULAR,USD
3,C200501C00036000,1585676729,36.0,12.75,9.15,9.85,0.0,0.0,2,2,0.9570316796874999,True,REGULAR,USD
4,C200501C00037000,1586267013,37.0,8.63,8.45,8.75,0.0,0.0,5,64,0.9160164648437501,True,REGULAR,USD
5,C200501C00038000,1586374304,38.0,7.08,7.55,7.9,0.0,0.0,5,75,0.8798840136718749,True,REGULAR,USD
6,C200501C00039000,1586200939,39.0,8.86,6.75,7.0,0.0,0.0,2,8,0.8452163916015624,True,REGULAR,USD
7,C200501C00040000,1586888357,40.0,6.0,6.0,6.2,-3.21,-34.85342,13,134,0.8271501660156249,True,REGULAR,USD
8,C200501C00041000,1586874415,41.0,5.78,5.25,5.35,-1.4699998,-20.27586,1,103,0.7905294384765625,True,REGULAR,USD
9,C200501C00042000,1586878301,42.0,4.1,4.5,4.7,-1.5,-26.785715,2,157,0.773439765625,True,REGULAR,USD
10,C200501C00043000,1586880632,43.0,3.6,3.85,3.95,-2.0700002,-36.50794,21,31,0.7436549072265625,True,REGULAR,USD
11,C200501C00044000,1586888230,44.0,3.2,3.25,3.35,-2.2,-40.74074,18,61,0.72851833984375,True,REGULAR,USD
12,C200501C00044500,1586880745,44.5,2.87,2.93,3.05,-3.13,-52.166668,3,10,0.7133817724609376,True,REGULAR,USD
13,C200501C00045000,1586886009,45.0,2.57,2.6,2.87,-2.03,-44.130436,30,163,0.7084990087890625,False,REGULAR,USD
14,C200501C00045500,1586884468,45.5,2.15,2.39,2.49,-1.3999999,-39.436615,16,19,0.6904327832031252,False,REGULAR,USD
15,C200501C00046000,1586879547,46.0,1.93,2.19,2.27,-1.2700001,-39.6875,96,414,0.6899445068359377,False,REGULAR,USD
16,C200501C00046500,1586459748,46.5,1.86,1.96,2.03,-1.14,-38.0,1,69,0.6796907031250001,False,REGULAR,USD
17,C200501C00047000,1586881040,47.0,1.75,1.77,1.82,-1.7,-49.27536,77,570,0.6748079394531252,False,REGULAR,USD
18,C200501C00047500,1586884760,47.5,1.37,1.55,1.65,-1.7299999,-55.80645,8,285,0.6679720703125002,False,REGULAR,USD
19,C200501C00048000,1586880503,48.0,1.28,1.35,1.48,-1.5699999,-55.087723,35,87,0.659183095703125,False,REGULAR,USD
20,C200501C00048500,1586886653,48.5,1.11,1.19,1.3,-1.4399999,-56.47059,104,29,0.6513706738281251,False,REGULAR,USD
21,C200501C00049000,1586871310,49.0,2.18,1.04,1.12,-0.20000005,-8.403362,6,153,0.64062859375,False,REGULAR,USD
22,C200501C00050000,1586888459,50.0,0.81,0.8,0.87,-1.21,-59.90099,1011,343,0.6333044482421876,False,REGULAR,USD
23,C200501C00050500,1586871551,50.5,1.63,0.69,0.73,0.13,8.666667,86,21,0.62305064453125,False,REGULAR,USD
24,C200501C00051000,1586885983,51.0,0.58,0.58,0.64,-1.0899999,-65.26946,84,35,0.6171913281250001,False,REGULAR,USD
25,C200501C00052000,1586871550,52.0,1.24,0.42,0.5,-0.13,-9.489051,3,104,0.6132851171875001,False,REGULAR,USD
26,C200501C00052500,1586882256,52.5,0.4,0.37,0.41,-0.65,-61.904766,6,23,0.6074258007812501,False,REGULAR,USD
27,C200501C00053000,1586888459,53.0,0.32,0.31,0.35,-0.79,-71.17117,22,25,0.6025430371093752,False,REGULAR,USD
28,C200501C00053500,1586805115,53.5,0.86,0.23,0.3,0.0,0.0,1,10,0.5908244042968751,False,REGULAR,USD
29,C200501C00054000,1586887527,54.0,0.22,0.2,0.32,-0.55999994,-71.79486,10,25,0.6103554589843752,False,REGULAR,USD
30,C200501C00054500,1586454361,54.5,0.95,0.16,0.22,0.0,0.0,2,2,0.58789474609375,False,REGULAR,USD
31,C200501C00055000,1586880504,55.0,0.18,0.13,0.21,-0.42000002,-70.0,60,653,0.5937540625000001,False,REGULAR,USD
32,C200501C00056000,1586873177,56.0,0.28,0.07,0.17,-0.24999997,-47.169807,26,61,0.5898478515625001,False,REGULAR,USD
33,C200501C00056500,1586875741,56.5,0.15,0.07,0.2,-0.32,-68.085106,13,27,0.6210975390625001,False,REGULAR,USD
34,C200501C00057000,1586888610,57.0,0.09,0.07,0.1,-0.29999998,-76.92307,1986,0,0.58789474609375,False,REGULAR,USD
35,C200501C00057500,1586888563,57.5,0.06,0.04,0.1,-0.27,-81.818184,9,56,0.585941640625,False,REGULAR,USD
36,C200501C00058000,1586873177,58.0,0.2,0.03,0.14,-0.11,-35.48387,10,20,0.6210975390625001,False,REGULAR,USD
37,C200501C00060000,1586871796,60.0,0.17,0.01,0.1,-0.010000005,-5.555558,1,78,0.64062859375,False,REGULAR,USD
38,C200501C00065000,1584376749,65.0,0.26,0.0,0.09,0.0,0.0,1,4,0.7617211328125001,False,REGULAR,USD
