,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200501C00050000,1586786438,50.0,100.27,92.65,94.65,0.0,0.0,2.0,49,2.696292321777344,True,REGULAR,USD
1,BA200501C00055000,1586794234,55.0,94.44,87.75,90.5,0.0,0.0,1.0,43,2.7197297631835937,True,REGULAR,USD
2,BA200501C00060000,1586182584,60.0,76.78,82.8,85.5,0.0,0.0,3.0,1,2.507327950439453,True,REGULAR,USD
3,BA200501C00070000,1585150772,70.0,102.0,73.05,75.45,0.0,0.0,1.0,2,2.14844212890625,True,REGULAR,USD
4,BA200501C00075000,1584728364,75.0,83.47,68.2,70.65,0.0,0.0,1.0,2,2.025395561523437,True,REGULAR,USD
5,BA200501C00080000,1586191651,80.0,78.86,63.45,66.1,0.0,0.0,1.0,8,1.9506838403320312,True,REGULAR,USD
6,BA200501C00085000,1584547823,85.0,37.38,58.75,61.6,0.0,0.0,,3,1.876953740234375,True,REGULAR,USD
7,BA200501C00087000,1586786718,87.0,66.07,56.8,58.6,0.0,0.0,1.0,1,1.6992202539062502,True,REGULAR,USD
8,BA200501C00089000,1586786718,89.0,64.45,54.9,57.7,0.0,0.0,1.0,1,1.7700206811523436,True,REGULAR,USD
9,BA200501C00090000,1585937599,90.0,45.17,54.3,55.75,0.0,0.0,1.0,3,1.6787125439453123,True,REGULAR,USD
10,BA200501C00095000,1586356628,95.0,56.35,49.45,52.05,0.0,0.0,1.0,16,1.6616227856445316,True,REGULAR,USD
11,BA200501C00096000,1586876847,96.0,48.2,48.55,51.2,-7.2299995,-13.043477,1.0,12,1.6518572094726562,True,REGULAR,USD
12,BA200501C00097000,1586876847,97.0,47.38,47.65,49.85,12.549999,36.03215,1.0,16,1.597414122314453,True,REGULAR,USD
13,BA200501C00098000,1586270970,98.0,55.0,46.75,48.35,0.0,0.0,1.0,11,1.5302757861328122,True,REGULAR,USD
14,BA200501C00099000,1585060634,99.0,38.18,46.0,48.25,0.0,0.0,1.0,2,1.597169982910156,True,REGULAR,USD
15,BA200501C00100000,1586790101,100.0,51.0,45.45,47.15,0.0,0.0,3.0,65,1.593263752441406,True,REGULAR,USD
16,BA200501C00101000,1586806851,101.0,48.81,44.05,46.65,0.0,0.0,2.0,5,1.5688498120117185,True,REGULAR,USD
17,BA200501C00105000,1586784894,105.0,42.4,40.5,42.05,-8.32,-16.403786,2.0,19,1.4306669091796875,True,REGULAR,USD
18,BA200501C00110000,1586886483,110.0,37.55,36.3,38.45,-4.25,-10.167464,3.0,1355,1.423831005859375,True,REGULAR,USD
19,BA200501C00115000,1586461804,115.0,40.35,32.2,34.2,0.0,0.0,1.0,20,1.3610871789550782,True,REGULAR,USD
20,BA200501C00120000,1586877341,120.0,29.2,28.25,30.05,-11.599998,-28.43137,7.0,59,1.298587491455078,True,REGULAR,USD
21,BA200501C00121000,1586360085,121.0,37.4,27.5,29.35,0.0,0.0,5.0,5,1.2932164245605469,True,REGULAR,USD
22,BA200501C00122000,1586184469,122.0,44.68,26.95,28.15,0.0,0.0,2.0,6,1.2719762963867183,True,REGULAR,USD
23,BA200501C00123000,1586272725,123.0,36.95,26.05,27.6,0.0,0.0,,6,1.2651403930664062,True,REGULAR,USD
24,BA200501C00124000,1586180725,124.0,20.5,25.35,26.45,0.0,0.0,2.0,0,1.2380409191894528,True,REGULAR,USD
25,BA200501C00125000,1586881773,125.0,26.13,24.65,25.7,-3.3700008,-11.423732,2.0,99,1.2299843188476562,True,REGULAR,USD
26,BA200501C00126000,1586881773,126.0,25.43,23.9,25.15,-3.1599998,-11.052815,1.0,31,1.2282753430175783,True,REGULAR,USD
27,BA200501C00128000,1586871594,128.0,29.33,22.45,23.55,2.2000008,8.109107,1.0,29,1.2015420782470703,True,REGULAR,USD
28,BA200501C00129000,1586790158,129.0,26.9,21.8,23.1,0.0,0.0,1.0,2,1.2064248663330075,True,REGULAR,USD
29,BA200501C00130000,1586881799,130.0,22.53,21.05,22.35,-11.559999,-33.910236,7.0,118,1.1923868505859376,True,REGULAR,USD
30,BA200501C00131000,1586450174,131.0,31.73,20.45,21.65,0.0,0.0,1.0,8,1.1865275048828123,True,REGULAR,USD
31,BA200501C00132000,1586182189,132.0,18.5,19.7,20.75,0.0,0.0,2.0,4,1.164554958496094,True,REGULAR,USD
32,BA200501C00133000,1586883871,133.0,19.87,19.1,20.2,-3.5999985,-15.338724,1.0,6,1.1635784008789063,True,REGULAR,USD
33,BA200501C00134000,1586195008,134.0,20.6,18.45,19.45,0.0,0.0,4.0,5,1.1511272912597654,True,REGULAR,USD
34,BA200501C00135000,1586462030,135.0,25.43,17.85,18.9,0.0,0.0,5.0,69,1.1484417578125,True,REGULAR,USD
35,BA200501C00136000,1586268891,136.0,32.0,17.25,18.25,0.0,0.0,1.0,0,1.1407513665771485,True,REGULAR,USD
36,BA200501C00137000,1586285691,137.0,18.8,16.55,17.6,0.0,0.0,7.0,5,1.128056117553711,True,REGULAR,USD
37,BA200501C00138000,1586883737,138.0,17.18,15.95,16.8,-9.82,-36.37037,3.0,18,1.1125532653808592,True,REGULAR,USD
38,BA200501C00139000,1586800793,139.0,19.42,15.5,16.15,0.0,0.0,1.0,3,1.1086470349121096,True,REGULAR,USD
39,BA200501C00140000,1586887559,140.0,15.0,14.8,15.5,-3.9099998,-20.67689,9.0,805,1.0936324615478517,True,REGULAR,USD
40,BA200501C00141000,1586806051,141.0,18.5,14.4,15.15,0.0,0.0,2.0,2,1.102055270996094,True,REGULAR,USD
41,BA200501C00142000,1586888102,142.0,13.35,13.75,14.3,-4.3999996,-24.78873,32.0,37,1.0793503063964844,True,REGULAR,USD
42,BA200501C00143000,1586888029,143.0,13.2,13.15,13.75,-4.000001,-23.255817,16.0,17,1.069950939331055,False,REGULAR,USD
43,BA200501C00144000,1586880106,144.0,14.79,12.5,13.15,-6.2300005,-29.638441,8.0,9,1.0556687841796877,False,REGULAR,USD
44,BA200501C00145000,1586885805,145.0,12.25,12.05,12.55,-3.7399998,-23.389616,56.0,71,1.0485887414550783,False,REGULAR,USD
45,BA200501C00146000,1586888570,146.0,11.9,11.65,12.2,-3.9500008,-24.921139,30.0,62,1.0522508325195314,False,REGULAR,USD
46,BA200501C00147000,1586888574,147.0,11.5,11.25,11.75,-3.5,-23.333334,44.0,40,1.0512742749023438,False,REGULAR,USD
47,BA200501C00148000,1586886834,148.0,11.15,10.5,11.2,-3.0500002,-21.478874,22.0,40,1.0314989831542971,False,REGULAR,USD
48,BA200501C00149000,1586885407,149.0,10.6,10.15,10.8,-3.3999996,-24.285711,54.0,86,1.0324755407714847,False,REGULAR,USD
49,BA200501C00150000,1586888470,150.0,10.1,9.8,10.35,-3.0,-22.900763,311.0,269,1.0307665649414064,False,REGULAR,USD
50,BA200501C00152500,1586887543,152.5,8.9,8.7,9.25,-2.7400007,-23.539524,21.0,65,1.014287155151367,False,REGULAR,USD
51,BA200501C00155000,1586887919,155.0,7.85,7.6,8.35,-2.7500005,-25.943401,334.0,260,1.0001270697021485,False,REGULAR,USD
52,BA200501C00157500,1586885919,157.5,6.91,6.65,7.3,-2.9300003,-29.776426,24.0,129,0.9799806689453125,False,REGULAR,USD
53,BA200501C00160000,1586888460,160.0,6.25,6.1,6.45,-2.5,-28.571428,174.0,3252,0.9792482543945313,False,REGULAR,USD
54,BA200501C00162500,1586885707,162.5,5.5,5.2,5.7,-2.4499998,-30.81761,21.0,41,0.9621585815429687,False,REGULAR,USD
55,BA200501C00165000,1586888117,165.0,4.7,4.65,5.0,-2.3000002,-32.857143,84.0,135,0.9570316796874999,False,REGULAR,USD
56,BA200501C00167500,1586886682,167.5,4.3,3.95,4.45,-1.8499999,-30.081299,29.0,34,0.946289599609375,False,REGULAR,USD
57,BA200501C00170000,1586888507,170.0,3.7,3.5,3.8,-1.76,-32.234432,256.0,3144,0.9372564868164062,False,REGULAR,USD
58,BA200501C00172500,1586884411,172.5,3.27,2.92,3.45,-1.48,-31.157896,69.0,78,0.93164130859375,False,REGULAR,USD
59,BA200501C00175000,1586886892,175.0,2.88,2.7,2.97,-1.2199998,-29.756092,186.0,296,0.9335944140625,False,REGULAR,USD
60,BA200501C00177500,1586883361,177.5,2.87,2.24,2.87,-0.98,-25.454546,2.0,24,0.9396978686523438,False,REGULAR,USD
61,BA200501C00180000,1586888363,180.0,2.13,2.02,2.35,-1.02,-32.38095,207.0,268,0.9304206176757812,False,REGULAR,USD
62,BA200501C00182500,1586886854,182.5,1.98,1.67,2.17,-0.8699999,-30.526314,38.0,22,0.9299323413085938,False,REGULAR,USD
63,BA200501C00185000,1586887476,185.0,1.79,1.47,1.88,-0.69000006,-27.822584,36.0,62,0.9282233740234375,False,REGULAR,USD
64,BA200501C00187500,1586887940,187.5,1.45,1.42,1.6,-0.91999984,-38.818558,35.0,34,0.9348151049804687,False,REGULAR,USD
65,BA200501C00190000,1586885405,190.0,1.28,1.12,1.46,-0.5500001,-30.054647,36.0,148,0.928711650390625,False,REGULAR,USD
66,BA200501C00192500,1586884540,192.5,1.21,0.96,1.33,-0.45999992,-27.544907,25.0,40,0.9318854467773439,False,REGULAR,USD
67,BA200501C00195000,1586885129,195.0,1.19,0.9,1.13,-0.26999998,-18.493149,46.0,151,0.9350592431640624,False,REGULAR,USD
68,BA200501C00197500,1586883785,197.5,0.93,0.78,1.09,-0.32999998,-26.190475,5.0,40,0.9458013232421875,False,REGULAR,USD
69,BA200501C00200000,1586888175,200.0,0.8,0.75,0.92,-0.29000002,-26.605505,984.0,1086,0.9497075341796875,False,REGULAR,USD
70,BA200501C00202500,1586877969,202.5,0.83,0.6,0.86,-0.08000004,-8.791213,6.0,35,0.9497075341796875,False,REGULAR,USD
71,BA200501C00205000,1586887940,205.0,0.65,0.56,0.71,-0.26000005,-28.571432,7.0,63,0.9487309814453124,False,REGULAR,USD
72,BA200501C00207500,1586883968,207.5,0.59,0.46,0.74,-0.20000005,-25.31646,15.0,32,0.96289099609375,False,REGULAR,USD
73,BA200501C00210000,1586887729,210.0,0.54,0.5,0.57,-0.19,-26.027397,35.0,92,0.9663089306640625,False,REGULAR,USD
74,BA200501C00212500,1586887299,212.5,0.5,0.39,0.57,-0.18,-26.470589,11.0,55,0.9707034179687499,False,REGULAR,USD
75,BA200501C00215000,1586883177,215.0,0.44,0.35,0.5,-0.110000014,-20.000002,14.0,40,0.9726565234375,False,REGULAR,USD
76,BA200501C00217500,1586886152,217.5,0.4,0.31,0.55,-0.09,-18.367348,24.0,28,0.9965820654296875,False,REGULAR,USD
77,BA200501C00220000,1586882831,220.0,0.44,0.31,0.5,0.03999999,9.999997,13.0,196,1.0078174609375,False,REGULAR,USD
78,BA200501C00222500,1586876599,222.5,0.38,0.25,0.41,-0.03999999,-9.523808,6.0,57,0.9960937890625,False,REGULAR,USD
79,BA200501C00225000,1586794394,225.0,0.47,0.23,0.3,0.0,0.0,19.0,138,0.98242205078125,False,REGULAR,USD
80,BA200501C00227500,1586458324,227.5,0.5,0.21,0.35,0.0,0.0,4.0,11,1.0107471337890623,False,REGULAR,USD
81,BA200501C00230000,1586880124,230.0,0.29,0.19,0.33,0.01999998,7.4074,1.0,32,1.0185595947265624,False,REGULAR,USD
82,BA200501C00232500,1586457566,232.5,0.42,0.2,0.27,0.0,0.0,100.0,141,1.0224658251953125,False,REGULAR,USD
83,BA200501C00235000,1586880819,235.0,0.28,0.17,0.3,-0.00999999,-3.4482725,2.0,109,1.0410204199218753,False,REGULAR,USD
84,BA200501C00240000,1586878954,240.0,0.27,0.14,0.2,0.07000001,35.000004,6.0,566,1.0312548437500002,False,REGULAR,USD
85,BA200501C00245000,1586801682,245.0,0.22,0.11,0.25,0.0,0.0,1.0,39,1.0722702636718753,False,REGULAR,USD
86,BA200501C00250000,1586875352,250.0,0.17,0.11,0.23,-0.019999996,-10.526314,24.0,239,1.0976607617187502,False,REGULAR,USD
87,BA200501C00255000,1586876778,255.0,0.2,0.11,0.22,0.1,100.0,106.0,47,1.125004375,False,REGULAR,USD
88,BA200501C00260000,1586805342,260.0,0.14,0.08,0.2,0.0,0.0,2.0,9,1.1328168359375002,False,REGULAR,USD
89,BA200501C00265000,1586884209,265.0,0.16,0.06,0.19,0.030000001,23.076925,24.0,39,1.1484417578125,False,REGULAR,USD
90,BA200501C00270000,1586872804,270.0,0.12,0.12,0.18,0.019999996,19.999996,6.0,54,1.203128984375,False,REGULAR,USD
91,BA200501C00275000,1586887217,275.0,0.11,0.08,0.15,0.05,83.333336,45.0,243,1.1953165234375,False,REGULAR,USD
