,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501P00020000,1585146179,20.0,1.5,0.0,0.15,0.0,0.0,1.0,6,1.359378203125,False,REGULAR,USD
1,BK200501P00021000,1585079011,21.0,0.88,0.0,0.75,0.0,0.0,2.0,2,1.7382825585937498,False,REGULAR,USD
2,BK200501P00025000,1584548587,25.0,2.7,0.0,0.42,0.0,0.0,,3,1.1054732226562503,False,REGULAR,USD
3,BK200501P00026000,1584732631,26.0,2.48,0.0,0.14,0.0,0.0,1157.0,1150,0.8085956640624999,False,REGULAR,USD
4,BK200501P00029000,1586784602,29.0,0.26,0.02,0.11,0.0,0.0,1.0,32,0.570316796875,False,REGULAR,USD
5,BK200501P00030000,1586190152,30.0,0.36,0.06,0.19,0.0,0.0,3.0,5,0.570316796875,False,REGULAR,USD
6,BK200501P00030500,1586191337,30.5,0.52,0.06,0.23,0.0,0.0,,1,0.5488326367187502,False,REGULAR,USD
7,BK200501P00031500,1584331270,31.5,4.0,0.27,0.35,0.0,0.0,,1,0.5820354296875,False,REGULAR,USD
8,BK200501P00032000,1586873315,32.0,0.38,0.24,0.42,-2.2199998,-85.38461,12.0,2,0.5468795312500001,False,REGULAR,USD
9,BK200501P00032500,1584331270,32.5,4.55,0.33,0.54,0.0,0.0,,7,0.55273884765625,False,REGULAR,USD
10,BK200501P00033000,1586278325,33.0,0.56,0.38,0.66,0.0,0.0,,9,0.5410202148437502,False,REGULAR,USD
11,BK200501P00034000,1586873414,34.0,0.82,0.7,0.93,-0.23999995,-22.641506,38.0,39,0.5478560839843751,False,REGULAR,USD
12,BK200501P00036000,1586793995,36.0,1.48,1.46,1.76,-0.5999999,-28.846151,1.0,16,0.5385788330078126,False,REGULAR,USD
13,BK200501P00036500,1586750530,36.5,1.62,1.67,1.99,0.0,0.0,,13,0.52539537109375,True,REGULAR,USD
