,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200501P00155000,1586792138,155.0,0.07,0.02,0.23,0.0,0.0,1,7,1.69140779296875,False,REGULAR,USD
1,NFLX200501P00160000,1585834973,160.0,0.2,0.0,0.25,0.0,0.0,5,8,1.640626796875,False,REGULAR,USD
2,NFLX200501P00165000,1585848635,165.0,0.21,0.0,0.25,0.0,0.0,1,1,1.5898458007812497,False,REGULAR,USD
3,NFLX200501P00170000,1586183456,170.0,0.21,0.0,0.25,0.0,0.0,1,1,1.54297103515625,False,REGULAR,USD
4,NFLX200501P00175000,1586791889,175.0,0.1,0.01,0.25,0.0,0.0,1,5,1.501955615234375,False,REGULAR,USD
5,NFLX200501P00180000,1586788153,180.0,0.01,0.0,0.25,0.0,0.0,1,15,1.4492215039062502,False,REGULAR,USD
6,NFLX200501P00185000,1586276932,185.0,0.21,0.0,0.28,0.0,0.0,1,1,1.421877890625,False,REGULAR,USD
7,NFLX200501P00190000,1586879598,190.0,0.1,0.0,0.26,-0.32,-76.190475,10,12,1.3671906640625,False,REGULAR,USD
8,NFLX200501P00195000,1585750786,195.0,0.48,0.0,0.31,0.0,0.0,1,13,1.3515657421874998,False,REGULAR,USD
9,NFLX200501P00200000,1586806431,200.0,0.14,0.05,0.19,0.0,0.0,13,29,1.2734411328124997,False,REGULAR,USD
10,NFLX200501P00205000,1584971259,205.0,0.35,0.0,0.33,-1.53,-81.38298,1,5,1.2773473632812498,False,REGULAR,USD
11,NFLX200501P00210000,1586278803,210.0,0.36,0.0,0.35,0.0,0.0,2,6,1.2451209619140622,False,REGULAR,USD
12,NFLX200501P00215000,1586807351,215.0,0.23,0.0,0.37,0.0,0.0,1,4,1.2128945605468748,False,REGULAR,USD
13,NFLX200501P00220000,1586804382,220.0,0.23,0.01,0.23,0.0,0.0,5,7,1.1171919140625,False,REGULAR,USD
14,NFLX200501P00225000,1586272927,225.0,0.54,0.0,0.4,0.0,0.0,1,14,1.1464886425781249,False,REGULAR,USD
15,NFLX200501P00230000,1586884411,230.0,0.23,0.01,0.43,-1.0,-81.30081,2,1,1.1220747021484376,False,REGULAR,USD
16,NFLX200501P00235000,1586881837,235.0,0.26,0.0,0.45,-2.18,-89.34426,5,2,1.087895185546875,False,REGULAR,USD
17,NFLX200501P00240000,1586876144,240.0,0.29,0.02,0.48,-0.15,-34.09091,4,27,1.0654343603515626,False,REGULAR,USD
18,NFLX200501P00245000,1586879205,245.0,0.37,0.05,0.52,-0.109999985,-22.916664,3,9,1.0468797656250002,False,REGULAR,USD
19,NFLX200501P00250000,1586882176,250.0,0.42,0.31,0.49,-0.099999994,-19.230768,1,47,1.05859845703125,False,REGULAR,USD
20,NFLX200501P00255000,1586799252,255.0,0.65,0.18,0.51,0.0,0.0,4,14,1.0009815576171874,False,REGULAR,USD
21,NFLX200501P00260000,1586791558,260.0,1.05,0.26,0.68,0.0,0.0,1,23,1.0087940185546875,False,REGULAR,USD
22,NFLX200501P00265000,1586888641,265.0,0.51,0.35,0.69,-0.25,-32.894737,10,20,0.9873048144531251,False,REGULAR,USD
23,NFLX200501P00270000,1586876756,270.0,0.6,0.38,0.8,-0.43999994,-42.307686,9,132,0.9697268652343749,False,REGULAR,USD
24,NFLX200501P00275000,1586882909,275.0,0.96,0.47,0.77,-1.0999999,-53.398056,2,96,0.9409185595703125,False,REGULAR,USD
25,NFLX200501P00280000,1586888732,280.0,0.75,0.51,0.99,-0.39999998,-34.782604,5,130,0.9335944140625,False,REGULAR,USD
26,NFLX200501P00285000,1586876307,285.0,1.11,0.8,1.07,-1.7299999,-60.915493,18,101,0.9321295849609376,False,REGULAR,USD
27,NFLX200501P00290000,1586888498,290.0,1.18,0.95,1.16,-0.5300001,-30.994156,24,129,0.9152840502929689,False,REGULAR,USD
28,NFLX200501P00295000,1586880359,295.0,1.48,0.9,1.4,-0.47000003,-24.102566,3,66,0.89257919921875,False,REGULAR,USD
29,NFLX200501P00300000,1586884414,300.0,1.38,1.03,1.58,-0.62,-31.0,16,287,0.8771984936523438,False,REGULAR,USD
30,NFLX200501P00305000,1586888574,305.0,1.51,1.22,1.78,-0.78999996,-34.347828,1,110,0.8640150317382812,False,REGULAR,USD
