,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501P00190000,1584984391,190.0,2.99,0.0,2.51,0.0,0.0,,0,1.3105503222656247,False,REGULAR,USD
1,COST200501P00200000,1586794604,200.0,0.25,0.0,2.49,0.0,0.0,5.0,0,1.1923868505859376,False,REGULAR,USD
2,COST200501P00210000,1584722334,210.0,2.83,0.0,2.5,0.0,0.0,1.0,1,1.0822799792480469,False,REGULAR,USD
3,COST200501P00215000,1586274021,215.0,0.2,0.0,2.34,0.0,0.0,5.0,6,1.0146533642578124,False,REGULAR,USD
4,COST200501P00220000,1585674410,220.0,0.46,0.0,2.48,0.0,0.0,1.0,5,0.973633076171875,False,REGULAR,USD
5,COST200501P00230000,1586887632,230.0,0.01,0.0,0.92,-0.36,-97.297295,2.0,17,0.7221707470703125,False,REGULAR,USD
6,COST200501P00235000,1586794761,235.0,0.34,0.0,2.39,0.0,0.0,1.0,1,0.8137225659179688,False,REGULAR,USD
7,COST200501P00240000,1586446909,240.0,0.43,0.0,2.59,0.0,0.0,1.0,10,0.7780783911132813,False,REGULAR,USD
8,COST200501P00245000,1586877423,245.0,0.39,0.0,2.6,-0.07000002,-15.217397,2.0,104,0.7292507543945312,False,REGULAR,USD
9,COST200501P00250000,1586884448,250.0,0.14,0.05,0.68,-0.42000002,-75.0,23.0,22,0.5297898583984376,False,REGULAR,USD
10,COST200501P00255000,1586181737,255.0,0.93,0.0,2.6,0.0,0.0,1.0,32,0.6323278955078125,False,REGULAR,USD
11,COST200501P00260000,1586801228,260.0,0.62,0.02,0.61,0.0,0.0,2.0,12,0.495122236328125,False,REGULAR,USD
12,COST200501P00262500,1586184235,262.5,1.85,0.07,2.83,0.0,0.0,4.0,8,0.5759319750976561,False,REGULAR,USD
13,COST200501P00265000,1586801228,265.0,0.89,0.08,2.81,0.0,0.0,7.0,11,0.5512740185546876,False,REGULAR,USD
14,COST200501P00267500,1586787972,267.5,1.26,0.15,2.9,0.0,0.0,20.0,25,0.5346726220703125,False,REGULAR,USD
15,COST200501P00270000,1586872547,270.0,0.63,0.01,0.59,-0.35000002,-35.71429,1.0,46,0.40796490478515623,False,REGULAR,USD
16,COST200501P00272500,1586193971,272.5,2.8,0.01,0.77,0.0,0.0,4.0,29,0.41040628662109374,False,REGULAR,USD
17,COST200501P00275000,1586457112,275.0,2.18,0.08,0.83,0.0,0.0,5.0,63,0.39551385742187506,False,REGULAR,USD
18,COST200501P00277500,1586358499,277.5,2.71,0.12,1.24,0.0,0.0,1.0,60,0.4133359448242187,False,REGULAR,USD
19,COST200501P00280000,1586884515,280.0,0.87,0.32,1.3,-1.4899999,-63.13559,4.0,36,0.3947814428710938,False,REGULAR,USD
20,COST200501P00282500,1586882289,282.5,1.15,0.39,1.45,-1.63,-58.633095,18.0,34,0.38294074096679687,False,REGULAR,USD
21,COST200501P00285000,1586876762,285.0,1.45,0.8,1.34,-1.8499999,-56.060604,21.0,61,0.35034829345703117,False,REGULAR,USD
22,COST200501P00287500,1586797873,287.5,4.45,0.2,1.86,0.0,0.0,1.0,12,0.3619448571777344,False,REGULAR,USD
23,COST200501P00290000,1586884683,290.0,1.7,0.66,1.68,-3.3999999,-66.666664,27.0,62,0.32471378417968744,False,REGULAR,USD
24,COST200501P00292500,1586884427,292.5,1.9,0.65,2.69,-4.36,-69.64856,1.0,14,0.35645174804687496,False,REGULAR,USD
25,COST200501P00295000,1586877218,295.0,3.03,0.86,2.87,-3.93,-56.465515,7.0,51,0.3371648315429688,False,REGULAR,USD
26,COST200501P00297500,1586882628,297.5,3.25,1.32,2.94,-4.15,-56.08108,1.0,16,0.3112861840820312,False,REGULAR,USD
27,COST200501P00300000,1586886849,300.0,2.68,2.71,3.65,-7.0199995,-72.37113,29.0,38,0.3129951513671875,False,REGULAR,USD
28,COST200501P00302500,1586883599,302.5,4.27,3.35,5.0,-4.93,-53.586956,7.0,20,0.33637138244628906,False,REGULAR,USD
29,COST200501P00305000,1586886476,305.0,3.85,4.2,5.85,-6.1,-61.306534,21.0,44,0.3339300006103516,False,REGULAR,USD
30,COST200501P00307500,1586883039,307.5,6.85,5.05,6.25,-5.47,-44.399353,12.0,2,0.3109199768066406,False,REGULAR,USD
31,COST200501P00310000,1586886062,310.0,6.42,6.25,7.5,-7.3900003,-53.51195,6.0,49,0.3161079132080078,False,REGULAR,USD
32,COST200501P00312500,1586360602,312.5,13.06,6.95,7.8,0.0,0.0,,1,0.28266098205566403,False,REGULAR,USD
33,COST200501P00315000,1586886062,315.0,8.65,8.1,9.15,-18.49,-68.12823,1.0,15,0.2829661547851562,True,REGULAR,USD
34,COST200501P00317500,1584552408,317.5,33.32,9.0,11.45,0.0,0.0,,10,0.31366653137207035,True,REGULAR,USD
35,COST200501P00320000,1586196784,320.0,19.96,10.55,12.75,0.0,0.0,2.0,3,0.30383996948242187,True,REGULAR,USD
36,COST200501P00330000,1586453361,330.0,30.45,17.35,19.4,0.0,0.0,11.0,16,0.27197993652343744,True,REGULAR,USD
37,COST200501P00335000,1584538651,335.0,46.0,21.85,24.95,0.0,0.0,2.0,3,0.34680828979492184,True,REGULAR,USD
38,COST200501P00360000,1584548053,360.0,58.0,44.9,47.95,0.0,0.0,,1,0.37280900634765624,True,REGULAR,USD
