,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200501P00060000,1586443295,60.0,0.35,0.0,3.8,0.0,0.0,6.0,6,1.970703271484375,False,REGULAR,USD
1,UPS200501P00065000,1586191451,65.0,1.8,0.0,2.78,0.0,0.0,2.0,1,1.5810567822265622,False,REGULAR,USD
2,UPS200501P00070000,1585015415,70.0,0.71,0.01,2.07,-1.5899999,-69.13043,,10,1.2651403930664062,False,REGULAR,USD
3,UPS200501P00075000,1584558693,75.0,3.3,0.05,2.7,0.0,0.0,,1,1.1674846313476563,False,REGULAR,USD
4,UPS200501P00080000,1586872030,80.0,1.1,0.2,1.1,-1.3000001,-54.166664,5.0,19,0.7885763330078125,False,REGULAR,USD
5,UPS200501P00081000,1585943678,81.0,2.95,0.04,2.25,0.0,0.0,5.0,15,0.8872081591796874,False,REGULAR,USD
6,UPS200501P00081500,1584380113,81.5,6.05,0.18,1.56,0.0,0.0,,11,0.8012715185546875,False,REGULAR,USD
7,UPS200501P00082000,1584628033,82.0,4.52,0.14,3.85,0.0,0.0,,2,1.0283251708984378,False,REGULAR,USD
8,UPS200501P00082500,1586881592,82.5,0.75,0.17,1.5,-0.85,-53.125,3.0,2,0.7583031982421876,False,REGULAR,USD
9,UPS200501P00083000,1584058754,83.0,7.7,0.02,4.65,0.0,0.0,,1,1.0502977172851562,False,REGULAR,USD
10,UPS200501P00083500,1584331468,83.5,6.55,0.22,2.74,0.0,0.0,,1,0.86914193359375,False,REGULAR,USD
11,UPS200501P00084000,1586799961,84.0,1.2,0.41,1.7,0.0,0.0,2.0,31,0.7602563037109377,False,REGULAR,USD
12,UPS200501P00085000,1586786970,85.0,1.27,0.43,1.63,0.0,0.0,6.0,36,0.7202176416015625,False,REGULAR,USD
13,UPS200501P00085500,1586449854,85.5,1.64,0.24,2.59,0.0,0.0,10.0,93,0.782228740234375,False,REGULAR,USD
14,UPS200501P00086000,1586449854,86.0,1.71,0.08,4.1,0.0,0.0,10.0,15,0.8859874682617187,False,REGULAR,USD
15,UPS200501P00086500,1584043150,86.5,7.65,0.06,4.75,0.0,0.0,,2,0.9184578466796876,False,REGULAR,USD
16,UPS200501P00087000,1584541128,87.0,5.39,0.59,2.78,0.0,0.0,,5,0.7763694238281251,False,REGULAR,USD
17,UPS200501P00088000,1585921911,88.0,4.86,0.65,4.55,0.0,0.0,3.0,3,0.8872081591796874,False,REGULAR,USD
18,UPS200501P00089000,1586191523,89.0,3.86,0.23,3.4,0.0,0.0,1.0,2,0.7221707470703125,False,REGULAR,USD
19,UPS200501P00089500,1586182044,89.5,4.5,0.42,2.82,0.0,0.0,1.0,11,0.6704134521484376,False,REGULAR,USD
20,UPS200501P00090000,1586884767,90.0,1.55,1.35,2.0,-0.95000005,-38.000004,21.0,336,0.6606479248046876,False,REGULAR,USD
21,UPS200501P00090500,1585672968,90.5,4.75,0.87,4.5,0.0,0.0,,2,0.7949239257812499,False,REGULAR,USD
22,UPS200501P00091000,1585850003,91.0,7.06,0.79,2.78,0.0,0.0,1.0,71,0.639652041015625,False,REGULAR,USD
23,UPS200501P00091500,1584331469,91.5,9.8,0.49,2.6,0.0,0.0,,10,0.5827678442382812,False,REGULAR,USD
24,UPS200501P00092000,1586373405,92.0,2.65,0.7,2.81,0.0,0.0,1.0,40,0.5961954443359375,False,REGULAR,USD
25,UPS200501P00093000,1585581225,93.0,4.53,1.1,4.15,0.0,0.0,3.0,33,0.6801789794921876,False,REGULAR,USD
26,UPS200501P00093500,1585669895,93.5,5.0,1.23,4.35,0.0,0.0,3.0,4,0.680911394042969,False,REGULAR,USD
27,UPS200501P00094000,1586375831,94.0,3.0,1.21,2.94,0.0,0.0,4.0,15,0.5627485131835939,False,REGULAR,USD
28,UPS200501P00095000,1586888725,95.0,1.9,1.78,3.55,-1.3000001,-40.625,14.0,111,0.5988809643554689,False,REGULAR,USD
29,UPS200501P00096000,1584546539,96.0,3.69,1.99,3.55,-6.19,-62.65182,2.0,1,0.5676312768554688,False,REGULAR,USD
30,UPS200501P00097000,1586788402,97.0,3.75,2.26,3.75,-1.4099998,-27.325579,1.0,1,0.5505416040039064,False,REGULAR,USD
31,UPS200501P00098000,1586888494,98.0,3.4,2.54,4.25,-2.13,-38.51718,2.0,12,0.549076774902344,False,REGULAR,USD
32,UPS200501P00099000,1586801664,99.0,5.05,2.82,4.3,0.0,0.0,22.0,15,0.5180712255859375,False,REGULAR,USD
33,UPS200501P00100000,1586882337,100.0,4.0,3.0,4.75,-5.38,-57.356075,4.0,1,0.5013477600097658,False,REGULAR,USD
34,UPS200501P00101000,1585072538,101.0,10.35,3.9,6.1,0.0,0.0,1.0,1,0.5717816259765626,False,REGULAR,USD
35,UPS200501P00103000,1586372016,103.0,7.16,4.75,7.15,0.0,0.0,2.0,2,0.5551802294921876,True,REGULAR,USD
36,UPS200501P00105000,1586787666,105.0,8.58,5.9,8.7,0.0,0.0,1.0,15,0.5700726586914062,True,REGULAR,USD
37,UPS200501P00110000,1586375831,110.0,12.14,8.35,10.85,0.0,0.0,3.0,42,0.5747112841796875,True,REGULAR,USD
38,UPS200501P00115000,1584331468,115.0,22.5,13.5,16.3,0.0,0.0,,59,0.5727581787109376,True,REGULAR,USD
