,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200501C00035000,1585928672,35.0,8.85,11.35,15.95,0.0,0.0,8.0,2,1.958984580078125,True,REGULAR,USD
1,KO200501C00037000,1585068351,37.0,5.05,9.3,14.0,0.0,0.0,3.0,2,1.7612316625976563,True,REGULAR,USD
2,KO200501C00038000,1585936726,38.0,13.55,8.5,13.2,0.0,0.0,1.0,10,0.7324245507812499,True,REGULAR,USD
3,KO200501C00039000,1585857384,39.0,6.5,8.7,12.1,0.0,0.0,2.0,3,0.9721682470703125,True,REGULAR,USD
4,KO200501C00040000,1586288301,40.0,8.07,7.15,11.15,0.0,0.0,21.0,28,0.7812521875,True,REGULAR,USD
5,KO200501C00041000,1586288301,41.0,7.14,5.8,10.4,0.0,0.0,1.0,41,0.6865265722656251,True,REGULAR,USD
6,KO200501C00042000,1586202602,42.0,5.4,6.55,9.2,0.0,0.0,4.0,24,0.903321279296875,True,REGULAR,USD
7,KO200501C00043000,1586787960,43.0,4.95,5.3,8.05,0.0,0.0,3.0,38,0.752932158203125,True,REGULAR,USD
8,KO200501C00044500,1586789626,44.5,3.3,2.28,6.15,0.0,0.0,3.0,61,0.9008798974609374,True,REGULAR,USD
9,KO200501C00045000,1586873805,45.0,3.82,2.75,5.55,0.73,23.624596,2.0,79,0.8247087841796874,True,REGULAR,USD
10,KO200501C00045500,1586873851,45.5,2.69,3.45,5.6,-1.6599998,-38.160915,2.0,7,0.6372106591796876,True,REGULAR,USD
11,KO200501C00046000,1586883566,46.0,3.04,3.1,3.85,0.6199999,25.61983,1.0,321,0.5444381494140625,True,REGULAR,USD
12,KO200501C00046500,1586883566,46.5,2.69,2.66,4.2,0.6700001,33.16832,4.0,11,0.5190477783203125,True,REGULAR,USD
13,KO200501C00047000,1586879988,47.0,2.26,2.36,3.4,0.40999997,22.162159,21.0,38,0.586918193359375,True,REGULAR,USD
14,KO200501C00047500,1586886756,47.5,2.4,2.25,2.6,0.6500001,37.14286,6.0,99,0.4624077197265626,True,REGULAR,USD
15,KO200501C00048000,1586888188,48.0,2.1,1.86,2.38,0.65999985,45.83332,76.0,241,0.47559118164062497,True,REGULAR,USD
16,KO200501C00048500,1586883346,48.5,1.56,1.66,1.93,0.30999994,24.799995,9.0,14,0.43018147949218755,True,REGULAR,USD
17,KO200501C00049000,1586885655,49.0,1.4,1.31,1.82,0.42999995,44.32989,7.0,26,0.4594780615234375,False,REGULAR,USD
18,KO200501C00049500,1586887961,49.5,1.51,1.2,1.79,0.73,93.589745,9.0,40,0.5029346582031251,False,REGULAR,USD
19,KO200501C00050000,1586886821,50.0,1.11,1.01,1.29,0.45,68.181816,206.0,735,0.4321345849609375,False,REGULAR,USD
20,KO200501C00050500,1586880429,50.5,0.87,0.62,1.43,0.22000003,33.84616,2.0,185,0.5083056982421875,False,REGULAR,USD
21,KO200501C00051000,1586458283,51.0,1.59,0.65,1.14,0.0,0.0,24.0,28,0.47803256347656253,False,REGULAR,USD
22,KO200501C00051500,1586880055,51.5,0.52,0.43,1.2,0.13,33.333336,6.0,15,0.5312546875,False,REGULAR,USD
23,KO200501C00052000,1586887671,52.0,0.44,0.35,0.5,0.060000002,15.789474,28.0,8,0.37354142089843745,False,REGULAR,USD
24,KO200501C00053000,1586872570,53.0,0.42,0.28,0.41,0.21999998,109.99999,1.0,8,0.4023497265625,False,REGULAR,USD
25,KO200501C00054000,1586441531,54.0,0.22,0.09,0.25,0.0,0.0,15.0,15,0.39160764648437496,False,REGULAR,USD
26,KO200501C00055000,1586874796,55.0,0.2,0.1,0.28,0.049999997,33.33333,1.0,186,0.45264219238281256,False,REGULAR,USD
27,KO200501C00055500,1586278360,55.5,0.31,0.0,1.32,0.0,0.0,,1,0.6245154736328126,False,REGULAR,USD
28,KO200501C00056000,1586785076,56.0,0.01,0.01,0.11,0.0,0.0,26.0,10,0.398443515625,False,REGULAR,USD
29,KO200501C00057000,1586451439,57.0,0.12,0.02,0.2,0.0,0.0,2.0,9,0.49805189453125004,False,REGULAR,USD
30,KO200501C00057500,1585666341,57.5,0.1,0.02,0.19,0.0,0.0,20.0,420,0.5127001855468749,False,REGULAR,USD
31,KO200501C00058000,1584383836,58.0,0.5,0.0,0.35,0.0,0.0,,2,0.5224657128906249,False,REGULAR,USD
32,KO200501C00060000,1585935894,60.0,0.5,0.0,1.21,0.0,0.0,20.0,160,0.8183611914062499,False,REGULAR,USD
