,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200501C00064000,1585577599,64.0,4.95,7.7,11.8,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD
1,CL200501C00064500,1584986902,64.5,3.3,7.3,11.2,0.0,0.0,,2,0.5986368261718751,True,REGULAR,USD
2,CL200501C00065000,1586200536,65.0,5.8,6.95,10.75,0.0,0.0,1.0,10,0.5976602734375001,True,REGULAR,USD
3,CL200501C00067000,1585665499,67.0,5.21,5.15,8.95,0.0,0.0,3.0,25,0.5376022802734376,True,REGULAR,USD
4,CL200501C00067500,1586266523,67.5,4.52,4.5,8.5,0.0,0.0,1.0,0,0.5004932763671875,True,REGULAR,USD
5,CL200501C00069000,1586455761,69.0,3.58,3.3,7.1,0.0,0.0,6.0,6,0.7854025366210937,True,REGULAR,USD
6,CL200501C00069500,1586266523,69.5,3.12,4.2,5.35,0.0,0.0,1.0,0,0.5405319384765627,True,REGULAR,USD
7,CL200501C00070000,1586452077,70.0,2.4,3.8,5.0,0.0,0.0,1.0,32,0.5336960693359375,True,REGULAR,USD
8,CL200501C00070500,1586275098,70.5,2.67,3.45,4.65,0.0,0.0,1.0,1,0.52539537109375,True,REGULAR,USD
9,CL200501C00071000,1586874281,71.0,2.1,2.69,5.8,-2.7000003,-56.250004,1.0,16,0.5065967309570312,True,REGULAR,USD
10,CL200501C00072000,1584742566,72.0,1.43,1.57,5.1,0.0,0.0,1.0,17,0.7260769580078125,True,REGULAR,USD
11,CL200501C00072500,1586366891,72.5,1.48,1.1,4.7,0.0,0.0,1.0,1,0.7019072778320312,True,REGULAR,USD
12,CL200501C00073000,1586287908,73.0,1.64,0.3,4.9,0.0,0.0,1.0,0,0.7695335546875001,False,REGULAR,USD
13,CL200501C00073500,1584470202,73.5,3.8,0.3,4.9,0.0,0.0,,4,0.804689453125,False,REGULAR,USD
14,CL200501C00074500,1586461875,74.5,0.9,0.12,4.15,0.0,0.0,1.0,1,0.7553735400390625,False,REGULAR,USD
15,CL200501C00075000,1586452998,75.0,0.89,0.01,2.09,0.0,0.0,20.0,22,0.46411668701171876,False,REGULAR,USD
16,CL200501C00076000,1586275687,76.0,1.0,0.01,1.79,0.0,0.0,,2,0.471684970703125,False,REGULAR,USD
