,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501C00035000,1585157077,35.0,13.86,18.7,19.2,0.0,0.0,1.0,0.0,0.99804689453125,True,REGULAR,USD
1,ORCL200501C00040000,1586266691,40.0,11.75,13.8,14.25,0.0,0.0,,2.0,0.8085956640624999,True,REGULAR,USD
2,ORCL200501C00041000,1584036422,41.0,5.95,11.85,13.0,0.0,0.0,,1.0,0.7304714453125,True,REGULAR,USD
3,ORCL200501C00043000,1586452041,43.0,10.7,10.9,11.3,0.0,0.0,1.0,1.0,0.6992217578125001,True,REGULAR,USD
4,ORCL200501C00044000,1586375402,44.0,8.85,9.95,10.3,0.0,0.0,16.0,21.0,0.65820654296875,True,REGULAR,USD
5,ORCL200501C00045000,1585751121,45.0,4.2,9.0,9.3,0.0,0.0,5.0,1.0,0.614261669921875,True,REGULAR,USD
6,ORCL200501C00045500,1584331398,45.5,5.11,8.55,8.85,0.0,0.0,,,0.6113320117187502,True,REGULAR,USD
7,ORCL200501C00046000,1585232535,46.0,4.8,8.0,8.35,0.0,0.0,20.0,22.0,0.569340244140625,True,REGULAR,USD
8,ORCL200501C00047000,1586359812,47.0,6.0,7.1,7.4,0.0,0.0,12.0,16.0,0.543949873046875,True,REGULAR,USD
9,ORCL200501C00048000,1585770335,48.0,3.2,6.2,6.55,0.0,0.0,,0.0,0.5302781347656251,True,REGULAR,USD
10,ORCL200501C00049000,1584972774,49.0,2.02,5.25,5.6,0.0,0.0,5.0,5.0,0.5366257275390626,True,REGULAR,USD
11,ORCL200501C00049500,1584742041,49.5,2.31,4.85,5.15,0.0,0.0,,31.0,0.5161181201171875,True,REGULAR,USD
12,ORCL200501C00050000,1586448286,50.0,4.42,4.35,4.7,0.0,0.0,20.0,33.0,0.49414568359375005,True,REGULAR,USD
13,ORCL200501C00051000,1586289122,51.0,2.15,3.6,3.9,0.0,0.0,1.0,2.0,0.47022014160156256,True,REGULAR,USD
14,ORCL200501C00051500,1586443675,51.5,3.0,3.2,3.45,0.0,0.0,10.0,10.0,0.4419001123046875,True,REGULAR,USD
15,ORCL200501C00052000,1586789064,52.0,2.21,2.8,3.15,0.0,0.0,2.0,91.0,0.4467828759765625,True,REGULAR,USD
16,ORCL200501C00053000,1586880503,53.0,2.2,2.11,2.36,0.08000016,3.7735927,27.0,31.0,0.4018614501953125,True,REGULAR,USD
17,ORCL200501C00054000,1586887720,54.0,1.62,1.47,1.74,0.37,29.6,4.0,29.0,0.3794007373046875,False,REGULAR,USD
18,ORCL200501C00055000,1586460872,55.0,1.0,1.0,1.22,0.0,0.0,5.0,247.0,0.35938140625,False,REGULAR,USD
19,ORCL200501C00056000,1586876545,56.0,0.6,0.59,0.82,0.100000024,20.000004,11.0,1.0,0.3452213916015625,False,REGULAR,USD
20,ORCL200501C00060000,1586461135,60.0,0.09,0.0,0.11,0.0,0.0,81.0,447.0,0.31836619140624994,False,REGULAR,USD
21,ORCL200501C00065000,1585753760,65.0,0.02,0.0,0.05,0.0,0.0,10.0,11.0,0.42774009765625004,False,REGULAR,USD
