,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501P00070000,1584368494,70.0,0.92,0.0,0.1,0.0,0.0,,3,1.05078599609375,False,REGULAR,USD
1,IBM200501P00075000,1584368284,75.0,4.0,0.0,0.08,0.0,0.0,,5,0.9101571484375,False,REGULAR,USD
2,IBM200501P00080000,1585582866,80.0,1.11,0.02,0.11,0.0,0.0,1.0,13,0.851563984375,False,REGULAR,USD
3,IBM200501P00085000,1585582866,85.0,1.39,0.05,0.17,0.0,0.0,1.0,0,0.8027363476562499,False,REGULAR,USD
4,IBM200501P00090000,1586186808,90.0,0.85,0.12,0.28,0.0,0.0,1.0,2,0.76367423828125,False,REGULAR,USD
5,IBM200501P00093000,1586354958,93.0,0.78,0.19,0.32,0.0,0.0,1.0,1,0.726565234375,False,REGULAR,USD
6,IBM200501P00094000,1586871394,94.0,0.32,0.22,0.35,-0.18,-36.0,5.0,10,0.7187528125,False,REGULAR,USD
7,IBM200501P00095000,1586789757,95.0,0.64,0.25,0.36,0.0,0.0,5.0,27,0.7050810742187501,False,REGULAR,USD
8,IBM200501P00096000,1586800664,96.0,0.58,0.28,0.39,0.0,0.0,5.0,13,0.6948272705078126,False,REGULAR,USD
9,IBM200501P00097000,1586202313,97.0,1.4,0.32,0.45,0.0,0.0,16.0,16,0.6914093359375001,False,REGULAR,USD
10,IBM200501P00098000,1585857018,98.0,2.57,0.35,0.48,0.0,0.0,1.0,4,0.6782258740234376,False,REGULAR,USD
11,IBM200501P00099000,1586182274,99.0,2.01,0.38,0.52,0.0,0.0,10.0,20,0.6660189648437502,False,REGULAR,USD
12,IBM200501P00100000,1586789387,100.0,0.55,0.44,0.56,-0.48999995,-47.115383,3.0,74,0.65820654296875,False,REGULAR,USD
13,IBM200501P00101000,1586798810,101.0,1.05,0.48,0.62,0.0,0.0,3.0,6,0.6479527392578125,False,REGULAR,USD
14,IBM200501P00102000,1586885715,102.0,0.67,0.54,0.68,-3.33,-83.25,2.0,1,0.639652041015625,False,REGULAR,USD
15,IBM200501P00103000,1586791625,103.0,1.25,0.59,0.75,0.0,0.0,18.0,14,0.629886513671875,False,REGULAR,USD
16,IBM200501P00104000,1585749513,104.0,5.45,0.67,0.81,0.0,0.0,4.0,20,0.6210975390625001,False,REGULAR,USD
17,IBM200501P00105000,1586885015,105.0,0.93,0.75,0.9,-0.27000004,-22.500002,31.0,37,0.6137733935546876,False,REGULAR,USD
18,IBM200501P00106000,1586375908,106.0,1.66,0.79,0.97,0.0,0.0,4.0,10,0.5991251025390626,False,REGULAR,USD
19,IBM200501P00107000,1586796285,107.0,1.7,0.89,1.06,0.0,0.0,5.0,12,0.5908244042968751,False,REGULAR,USD
20,IBM200501P00108000,1586871012,108.0,1.06,0.99,1.17,-0.97,-47.783253,6.0,41,0.5827678442382812,False,REGULAR,USD
21,IBM200501P00109000,1586871003,109.0,1.38,1.09,1.29,-0.26999998,-16.363636,1.0,2,0.5737347314453125,False,REGULAR,USD
22,IBM200501P00110000,1586884119,110.0,1.45,1.2,1.4,-0.8699999,-37.499996,8.0,566,0.5632367895507813,False,REGULAR,USD
23,IBM200501P00111000,1586887065,111.0,1.46,1.37,1.55,-0.51,-25.888325,2.0,33,0.5585981640625001,False,REGULAR,USD
24,IBM200501P00112000,1586454766,112.0,2.35,1.5,1.7,0.0,0.0,7.0,10,0.5488326367187502,False,REGULAR,USD
25,IBM200501P00113000,1586882511,113.0,1.88,1.69,1.87,-4.12,-68.666664,4.0,8,0.5424850439453126,False,REGULAR,USD
26,IBM200501P00114000,1586269459,114.0,4.63,1.85,2.08,0.0,0.0,7.0,10,0.5349167602539062,False,REGULAR,USD
27,IBM200501P00115000,1586874355,115.0,2.12,2.04,2.27,-1.8800001,-47.000004,3.0,40,0.5258836474609375,False,REGULAR,USD
28,IBM200501P00116000,1586784930,116.0,4.1,2.25,2.57,0.0,0.0,11.0,15,0.5219774365234374,False,REGULAR,USD
29,IBM200501P00117000,1586873528,117.0,2.67,2.54,2.76,-1.7799997,-39.999996,1.0,7,0.5142870837402342,False,REGULAR,USD
30,IBM200501P00118000,1586877422,118.0,3.25,2.79,2.95,-1.3299999,-29.0393,1.0,26,0.5022022436523439,False,REGULAR,USD
31,IBM200501P00119000,1586874189,119.0,2.9,3.05,3.25,-2.0299997,-41.176464,2.0,1,0.5042774182128906,False,REGULAR,USD
32,IBM200501P00120000,1586873906,120.0,3.3,3.35,3.55,-2.3,-41.07143,3.0,27,0.49561051269531253,False,REGULAR,USD
33,IBM200501P00121000,1586885233,121.0,4.28,3.7,3.95,-1.5099998,-26.079443,15.0,7,0.49414568359375005,False,REGULAR,USD
34,IBM200501P00122000,1586885233,122.0,4.67,4.05,4.3,-1.1300001,-19.482761,10.0,5,0.485356708984375,False,REGULAR,USD
35,IBM200501P00123000,1586450306,123.0,6.3,4.45,4.75,0.0,0.0,2.0,2,0.4831594653320313,False,REGULAR,USD
36,IBM200501P00124000,1586452398,124.0,6.58,4.85,5.1,0.0,0.0,1.0,7,0.46924358886718753,False,REGULAR,USD
37,IBM200501P00125000,1586874648,125.0,5.15,5.35,5.55,-13.77,-72.78013,5.0,1,0.4616753051757813,True,REGULAR,USD
38,IBM200501P00127000,1584731730,127.0,32.7,6.3,6.65,0.0,0.0,90.0,96,0.45654840332031255,True,REGULAR,USD
39,IBM200501P00129000,1584731343,129.0,34.0,7.5,7.9,0.0,0.0,10.0,10,0.45386288330078123,True,REGULAR,USD
40,IBM200501P00131000,1584732436,131.0,35.85,8.8,9.05,0.0,0.0,23.0,23,0.4292049267578125,True,REGULAR,USD
41,IBM200501P00135000,1585079784,135.0,29.96,11.65,12.2,0.0,0.0,8.0,0,0.43335527587890627,True,REGULAR,USD
42,IBM200501P00145000,1585767618,145.0,39.1,20.7,21.15,0.0,0.0,21.0,21,0.424810439453125,True,REGULAR,USD
43,IBM200501P00150000,1584331419,150.0,42.15,25.6,26.0,0.0,0.0,,20,0.42774009765625004,True,REGULAR,USD
