,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200501C00075000,1584366548,75.0,53.45,69.6,72.75,0.0,0.0,,1,1.2812535937499998,True,REGULAR,USD
1,JNJ200501C00090000,1585661696,90.0,43.55,55.05,57.55,0.0,0.0,,1,1.0800827246093752,True,REGULAR,USD
2,JNJ200501C00105000,1586270183,105.0,34.9,40.25,42.6,0.0,0.0,2.0,7,0.8359391406249999,True,REGULAR,USD
3,JNJ200501C00112000,1586271002,112.0,29.15,33.0,36.0,0.0,0.0,,1,0.7236355761718749,True,REGULAR,USD
4,JNJ200501C00113000,1586374226,113.0,31.05,31.9,35.0,0.0,0.0,1.0,2,0.68555001953125,True,REGULAR,USD
5,JNJ200501C00115000,1586375671,115.0,29.5,29.95,33.25,0.0,0.0,1.0,2,0.694338994140625,True,REGULAR,USD
6,JNJ200501C00117000,1585585961,117.0,17.98,28.2,31.1,0.0,0.0,,3,0.6674837939453127,True,REGULAR,USD
7,JNJ200501C00118000,1585924891,118.0,18.93,27.0,30.05,0.0,0.0,1.0,3,0.6123085644531252,True,REGULAR,USD
8,JNJ200501C00120000,1586796428,120.0,19.65,25.15,27.95,0.0,0.0,3.0,8,0.5800823242187501,True,REGULAR,USD
9,JNJ200501C00122000,1586370751,122.0,20.66,23.35,25.85,0.0,0.0,1.0,3,0.5537154003906251,True,REGULAR,USD
10,JNJ200501C00123000,1585673688,123.0,12.0,22.2,25.2,0.0,0.0,1.0,9,0.5566450585937501,True,REGULAR,USD
11,JNJ200501C00124000,1586288794,124.0,16.14,21.35,23.95,0.0,0.0,13.0,17,0.52539537109375,True,REGULAR,USD
12,JNJ200501C00125000,1586796428,125.0,14.85,20.6,22.7,0.0,0.0,3.0,18,0.5053760400390624,True,REGULAR,USD
13,JNJ200501C00126000,1586800674,126.0,15.24,19.4,21.95,0.0,0.0,1.0,18,0.6928741650390625,True,REGULAR,USD
14,JNJ200501C00127000,1586442236,127.0,17.75,18.55,21.3,0.0,0.0,1.0,5,0.5173388110351562,True,REGULAR,USD
