,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501P00030000,1586805696,30.0,0.01,0.0,0.1,0.0,0.0,375.0,397,1.3789093554687497,False,REGULAR,USD
1,BMY200501P00040000,1584640745,40.0,2.17,0.0,0.53,0.0,0.0,,2,1.1328168359375002,False,REGULAR,USD
2,BMY200501P00042000,1585591788,42.0,0.55,0.0,0.53,0.0,0.0,,7,1.01953615234375,False,REGULAR,USD
3,BMY200501P00043000,1585589021,43.0,0.62,0.0,0.45,0.0,0.0,,106,0.9326178613281251,False,REGULAR,USD
4,BMY200501P00044000,1585770009,44.0,0.56,0.0,0.4,0.0,0.0,,2,0.85937640625,False,REGULAR,USD
5,BMY200501P00045000,1585675299,45.0,0.57,0.01,0.09,0.0,0.0,,2,0.632816171875,False,REGULAR,USD
6,BMY200501P00046000,1585770009,46.0,0.74,0.02,0.22,0.0,0.0,,4,0.68555001953125,False,REGULAR,USD
7,BMY200501P00047000,1586285817,47.0,0.23,0.03,0.13,0.0,0.0,2.0,212,0.5937540625000001,False,REGULAR,USD
8,BMY200501P00048000,1586354134,48.0,0.31,0.04,0.23,0.0,0.0,5.0,11,0.6074258007812501,False,REGULAR,USD
9,BMY200501P00049000,1585061319,49.0,2.88,0.04,0.31,0.0,0.0,1.0,31,0.5937540625000001,False,REGULAR,USD
10,BMY200501P00050000,1586272956,50.0,0.35,0.07,0.15,0.0,0.0,4.0,72,0.5283250292968751,False,REGULAR,USD
11,BMY200501P00051000,1586192020,51.0,0.47,0.08,0.23,0.0,0.0,1.0,56,0.532231240234375,False,REGULAR,USD
12,BMY200501P00052000,1586191635,52.0,0.55,0.1,0.17,0.0,0.0,1.0,5,0.450200810546875,False,REGULAR,USD
13,BMY200501P00053000,1586795809,53.0,0.4,0.11,0.21,0.0,0.0,3.0,73,0.42578699218750005,False,REGULAR,USD
14,BMY200501P00054000,1586803820,54.0,0.4,0.2,0.27,0.0,0.0,18.0,70,0.405279384765625,False,REGULAR,USD
15,BMY200501P00055000,1586876313,55.0,0.34,0.27,0.34,-0.20000002,-37.03704,15.0,124,0.38086556640624997,False,REGULAR,USD
16,BMY200501P00056000,1586275235,56.0,1.02,0.37,0.45,0.0,0.0,1.0,88,0.362311064453125,False,REGULAR,USD
17,BMY200501P00057000,1586460633,57.0,1.09,0.53,0.6,0.0,0.0,4.0,24,0.344733115234375,False,REGULAR,USD
18,BMY200501P00058000,1586877306,58.0,0.75,0.71,0.81,-0.63,-45.652176,10.0,3,0.32959654785156245,False,REGULAR,USD
19,BMY200501P00059000,1586879783,59.0,1.05,0.98,1.09,-0.73,-41.01124,3.0,4,0.3154365332031249,False,REGULAR,USD
20,BMY200501P00060000,1586267891,60.0,3.25,1.33,1.43,0.0,0.0,5.0,5,0.2973703076171874,False,REGULAR,USD
21,BMY200501P00061000,1586873902,61.0,1.59,1.76,1.92,-2.8999996,-64.58797,1.0,10,0.28955788574218744,True,REGULAR,USD
22,BMY200501P00062000,1586374299,62.0,3.52,2.32,2.56,0.0,0.0,15.0,30,0.2915109912109374,True,REGULAR,USD
23,BMY200501P00064000,1586365989,64.0,6.22,2.67,4.0,0.0,0.0,,3,0.270515107421875,True,REGULAR,USD
