,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200501C00150000,1584059180,150.0,30.9,30.1,35.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,AGN200501C00160000,1584469903,160.0,22.7,24.7,29.5,0.0,0.0,,1,0.7248562670898437,True,REGULAR,USD
2,AGN200501C00162500,1584469941,162.5,20.1,22.3,27.0,0.0,0.0,,2,0.6760286303710938,True,REGULAR,USD
3,AGN200501C00165000,1585667578,165.0,15.5,19.9,24.5,0.0,0.0,1.0,2,0.6269568554687501,True,REGULAR,USD
4,AGN200501C00167500,1584473589,167.5,15.3,17.55,21.95,0.0,0.0,,2,0.5732464550781251,True,REGULAR,USD
5,AGN200501C00170000,1584473526,170.0,12.9,15.1,19.6,0.0,0.0,,16,0.537236072998047,True,REGULAR,USD
6,AGN200501C00172500,1584461654,172.5,14.3,12.7,17.4,0.0,0.0,,1,0.5114794946289063,True,REGULAR,USD
7,AGN200501C00175000,1586270581,175.0,9.5,10.7,15.4,0.0,0.0,1.0,5,0.497197410888672,True,REGULAR,USD
8,AGN200501C00180000,1586266956,180.0,6.6,6.7,11.5,0.0,0.0,45.0,52,0.4585015087890626,True,REGULAR,USD
9,AGN200501C00185000,1585152059,185.0,0.95,3.5,7.0,0.0,0.0,14.0,17,0.3591372680664062,True,REGULAR,USD
10,AGN200501C00187500,1584059181,187.5,2.98,0.9,4.0,0.0,0.0,,2,0.25440198730468755,False,REGULAR,USD
11,AGN200501C00190000,1586877252,190.0,2.0,0.9,2.5,1.3399999,203.03027,1.0,0,0.22718057983398435,False,REGULAR,USD
12,AGN200501C00192500,1584742533,192.5,3.15,0.01,4.9,0.0,0.0,,1,0.43457596679687505,False,REGULAR,USD
