,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501P00025000,1585363115,25.0,0.51,0.0,0.04,0.0,0.0,,1,1.000005,False,REGULAR,USD
1,CSCO200501P00027000,1584712907,27.0,0.74,0.0,0.03,0.0,0.0,2.0,3,0.8437515624999999,False,REGULAR,USD
2,CSCO200501P00028000,1584733791,28.0,0.85,0.0,0.03,0.0,0.0,,3,0.7812521875,False,REGULAR,USD
3,CSCO200501P00029000,1584712907,29.0,1.01,0.0,0.04,0.0,0.0,7.0,7,0.7500025,False,REGULAR,USD
4,CSCO200501P00030000,1586191627,30.0,0.13,0.0,0.05,0.0,0.0,4.0,21,0.710940390625,False,REGULAR,USD
5,CSCO200501P00030500,1585059794,30.5,0.9,0.0,0.05,0.0,0.0,1.0,0,0.6796907031250001,False,REGULAR,USD
6,CSCO200501P00031000,1586878866,31.0,0.05,0.0,0.06,-0.32,-86.48648,60.0,70,0.6718782812500002,False,REGULAR,USD
7,CSCO200501P00031500,1585058267,31.5,0.27,0.01,0.06,0.0,0.0,1.0,3,0.6562534375000001,False,REGULAR,USD
8,CSCO200501P00032000,1586887586,32.0,0.03,0.0,0.07,-0.63000005,-95.45455,1.0,19,0.6250037500000001,False,REGULAR,USD
9,CSCO200501P00032500,1586278497,32.5,0.14,0.01,0.09,0.0,0.0,3.0,12,0.6289099609375001,False,REGULAR,USD
10,CSCO200501P00033000,1586878932,33.0,0.08,0.02,0.08,-0.10000001,-55.555557,1.0,6,0.5976602734375001,False,REGULAR,USD
11,CSCO200501P00033500,1584455026,33.5,3.0,0.03,0.09,0.0,0.0,,6,0.585941640625,False,REGULAR,USD
12,CSCO200501P00034000,1586284897,34.0,0.25,0.04,0.1,0.0,0.0,1.0,103,0.570316796875,False,REGULAR,USD
13,CSCO200501P00034500,1586447284,34.5,0.24,0.05,0.11,0.0,0.0,150.0,161,0.5546919531250001,False,REGULAR,USD
14,CSCO200501P00035000,1586887586,35.0,0.1,0.06,0.12,-0.13999999,-58.333332,4.0,761,0.5351608984375,False,REGULAR,USD
15,CSCO200501P00035500,1585671994,35.5,1.0,0.07,0.13,0.0,0.0,12.0,24,0.51562984375,False,REGULAR,USD
16,CSCO200501P00036000,1586785572,36.0,0.39,0.09,0.15,0.0,0.0,10.0,61,0.5019581054687501,False,REGULAR,USD
17,CSCO200501P00036500,1586194750,36.5,0.65,0.13,0.17,0.0,0.0,10.0,7,0.5097705273437501,False,REGULAR,USD
18,CSCO200501P00037000,1586806749,37.0,0.4,0.16,0.22,0.0,0.0,1.0,27,0.5097705273437501,False,REGULAR,USD
19,CSCO200501P00037500,1586883735,37.5,0.28,0.22,0.25,-0.32000002,-53.333336,3.0,24,0.49121602539062503,False,REGULAR,USD
20,CSCO200501P00038000,1586877541,38.0,0.38,0.24,0.29,-0.19999999,-34.482758,1.0,102,0.47559118164062497,False,REGULAR,USD
21,CSCO200501P00038500,1586875521,38.5,0.38,0.28,0.35,-0.44,-53.65854,1.0,59,0.46582565429687506,False,REGULAR,USD
22,CSCO200501P00039000,1586884265,39.0,0.44,0.34,0.4,-0.45999998,-51.111107,4.0,36,0.44824770507812495,False,REGULAR,USD
23,CSCO200501P00039500,1586800325,39.5,0.98,0.41,0.49,0.0,0.0,8.0,173,0.4414118359375,False,REGULAR,USD
24,CSCO200501P00040000,1586888100,40.0,0.55,0.49,0.58,-0.75999993,-58.015263,27.0,62,0.42969320312500003,False,REGULAR,USD
25,CSCO200501P00040500,1586880080,40.5,0.77,0.59,0.68,-0.53999996,-41.221375,3.0,85,0.4165097412109374,False,REGULAR,USD
26,CSCO200501P00041000,1586876723,41.0,1.01,0.72,0.8,-0.65999997,-39.520958,58.0,30,0.40430283203125,False,REGULAR,USD
27,CSCO200501P00041500,1586874047,41.5,1.27,0.85,0.95,-0.58000004,-31.351353,1.0,43,0.39453730468750003,False,REGULAR,USD
28,CSCO200501P00042000,1586874594,42.0,1.4,1.01,1.12,-0.7199999,-33.96226,3.0,9,0.3842835009765625,False,REGULAR,USD
29,CSCO200501P00042500,1586884404,42.5,1.4,1.2,1.32,-0.82000005,-36.93694,6.0,10,0.37500625,False,REGULAR,USD
30,CSCO200501P00043000,1586372875,43.0,2.3,1.41,1.53,0.0,0.0,5.0,0,0.36133451171875,True,REGULAR,USD
31,CSCO200501P00043500,1586886807,43.5,1.83,1.66,1.78,-3.12,-63.030304,2.0,19,0.35108070800781244,True,REGULAR,USD
32,CSCO200501P00044000,1586370549,44.0,3.15,1.94,2.07,0.0,0.0,30.0,35,0.34278000976562495,True,REGULAR,USD
33,CSCO200501P00045000,1586882128,45.0,2.9,2.58,2.78,-1.03,-26.20865,40.0,57,0.3398503515625,True,REGULAR,USD
34,CSCO200501P00050000,1585942449,50.0,11.19,7.2,7.45,0.0,0.0,20.0,21,0.476567734375,True,REGULAR,USD
