,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501C00085000,1586798608,85.0,19.96,25.4,25.95,0.0,0.0,3.0,34,0.641605146484375,True,REGULAR,USD
1,PYPL200501C00086000,1585015088,86.0,7.89,24.35,25.0,0.0,0.0,,1,0.64648791015625,True,REGULAR,USD
2,PYPL200501C00088000,1585929156,88.0,7.4,22.65,23.0,0.0,0.0,4.0,4,0.5976602734375001,True,REGULAR,USD
3,PYPL200501C00090000,1586798608,90.0,15.4,20.75,21.1,0.0,0.0,3.0,8,0.507817421875,True,REGULAR,USD
4,PYPL200501C00091000,1586364126,91.0,14.55,19.75,20.1,0.0,0.0,,1,0.5664105859375,True,REGULAR,USD
5,PYPL200501C00095000,1586266987,95.0,11.0,16.0,16.3,0.0,0.0,2.0,5,0.5239305419921875,True,REGULAR,USD
6,PYPL200501C00096000,1586369044,96.0,10.5,15.15,15.4,0.0,0.0,2.0,13,0.5212450219726561,True,REGULAR,USD
7,PYPL200501C00096500,1586199003,96.5,7.8,14.65,15.05,0.0,0.0,3.0,3,0.5405319384765627,True,REGULAR,USD
8,PYPL200501C00097000,1586873954,97.0,14.0,14.25,14.6,4.3,44.329903,1.0,23,0.5361374511718751,True,REGULAR,USD
9,PYPL200501C00097500,1586873346,97.5,13.27,13.8,14.1,1.4700003,12.457629,2.0,20,0.5212450219726561,True,REGULAR,USD
10,PYPL200501C00098000,1586199068,98.0,9.7,13.4,13.7,0.0,0.0,1.0,8,0.5258836474609375,True,REGULAR,USD
11,PYPL200501C00098500,1586268534,98.5,7.36,12.95,13.2,0.0,0.0,1.0,14,0.5107470800781251,True,REGULAR,USD
12,PYPL200501C00099000,1586791211,99.0,7.24,12.45,12.75,0.0,0.0,2.0,7,0.5043994873046875,True,REGULAR,USD
13,PYPL200501C00099500,1585320348,99.5,4.95,12.05,12.3,0.0,0.0,5.0,5,0.4978077563476563,True,REGULAR,USD
14,PYPL200501C00100000,1586884105,100.0,11.85,11.55,11.85,4.05,51.92308,2.0,90,0.4907277490234375,True,REGULAR,USD
15,PYPL200501C00101000,1586787677,101.0,9.9,10.7,11.0,3.5499997,55.905506,1.0,24,0.48291532714843755,True,REGULAR,USD
16,PYPL200501C00102000,1586888781,102.0,10.1,10.0,10.1,4.6000004,83.63637,4.0,106,0.4650932397460938,True,REGULAR,USD
17,PYPL200501C00103000,1586885369,103.0,9.09,9.1,9.35,3.8200002,72.48577,2.0,57,0.4660697924804688,True,REGULAR,USD
18,PYPL200501C00104000,1586884559,104.0,8.26,8.35,8.65,3.3600001,68.57143,13.0,69,0.46973186523437505,True,REGULAR,USD
19,PYPL200501C00105000,1586875149,105.0,6.5,7.55,7.85,1.6999998,35.41666,8.0,45,0.4567925415039063,True,REGULAR,USD
20,PYPL200501C00106000,1586876066,106.0,6.25,6.85,7.2,2.0500002,48.80953,16.0,36,0.4587456469726563,True,REGULAR,USD
21,PYPL200501C00107000,1586793085,107.0,5.2,6.2,6.45,2.1999998,73.33333,1.0,91,0.4458063232421875,True,REGULAR,USD
22,PYPL200501C00108000,1586885916,108.0,5.5,5.5,5.8,2.35,74.603165,8.0,109,0.44043528320312497,True,REGULAR,USD
23,PYPL200501C00109000,1586885368,109.0,4.9,4.7,5.05,2.21,82.156136,24.0,244,0.4211483666992188,True,REGULAR,USD
24,PYPL200501C00110000,1586888693,110.0,4.42,4.3,4.6,2.02,84.166664,40.0,38,0.4294490649414063,True,REGULAR,USD
25,PYPL200501C00111000,1586886088,111.0,4.15,3.8,4.0,2.5100002,153.04881,8.0,12,0.4184628466796875,False,REGULAR,USD
26,PYPL200501C00112000,1586883612,112.0,3.35,3.3,3.55,1.8799999,127.89114,6.0,624,0.41870698486328123,False,REGULAR,USD
27,PYPL200501C00113000,1586880098,113.0,2.52,2.84,3.05,1.17,86.66666,9.0,97,0.4101621484375,False,REGULAR,USD
28,PYPL200501C00114000,1586882215,114.0,2.29,2.42,2.61,1.51,193.58975,2.0,18,0.4035704174804688,False,REGULAR,USD
29,PYPL200501C00115000,1586884101,115.0,2.14,2.04,2.2,1.2600001,143.18182,279.0,60,0.3957579956054688,False,REGULAR,USD
30,PYPL200501C00116000,1586797298,116.0,0.67,1.7,1.85,0.0,0.0,17.0,10,0.39038695556640624,False,REGULAR,USD
31,PYPL200501C00117000,1586880069,117.0,1.27,1.41,1.55,0.26999998,26.999998,3.0,6,0.38623660644531244,False,REGULAR,USD
32,PYPL200501C00120000,1586888408,120.0,0.77,0.72,0.85,0.51,196.15385,6.0,38,0.37305314453125,False,REGULAR,USD
33,PYPL200501C00125000,1586884246,125.0,0.25,0.21,0.29,0.099999994,66.66666,4.0,28,0.366217275390625,False,REGULAR,USD
34,PYPL200501C00130000,1586446362,130.0,0.09,0.03,0.11,0.0,0.0,50.0,15,0.37793590820312495,False,REGULAR,USD
35,PYPL200501C00135000,1585315802,135.0,0.05,0.01,0.07,0.0,0.0,,1,0.41992767578125,False,REGULAR,USD
