,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501P00120000,1586879789,120.0,0.35,,0.15,-0.44000003,-55.69621,144.0,10,1.51172119140625,False,REGULAR,USD
1,MA200501P00125000,1584549278,125.0,2.98,0.0,0.31,0.0,0.0,,1,1.4472683886718751,False,REGULAR,USD
2,MA200501P00130000,1584626978,130.0,5.0,0.0,0.32,0.0,0.0,1.0,1,1.3847687011718748,False,REGULAR,USD
3,MA200501P00140000,1584452456,140.0,5.5,0.0,0.42,0.0,0.0,,3,1.2988316308593748,False,REGULAR,USD
4,MA200501P00145000,1585144635,145.0,1.45,0.0,0.45,0.0,0.0,2.0,1,1.2470740771484374,False,REGULAR,USD
5,MA200501P00150000,1585076154,150.0,2.25,0.0,0.38,0.0,0.0,1.0,0,1.16016044921875,False,REGULAR,USD
6,MA200501P00160000,1585320235,160.0,2.55,0.0,0.36,0.0,0.0,10.0,12,1.0371141894531253,False,REGULAR,USD
7,MA200501P00165000,1586182377,165.0,0.58,0.0,0.66,0.0,0.0,2.0,2,1.0683640332031252,False,REGULAR,USD
8,MA200501P00170000,1586879789,170.0,0.96,0.02,0.74,0.80999994,539.9998,48.0,103,1.0332079589843752,False,REGULAR,USD
9,MA200501P00175000,1585165443,175.0,3.5,0.05,0.79,0.0,0.0,1.0,2,0.9916993017578125,False,REGULAR,USD
10,MA200501P00180000,1586788443,180.0,0.4,0.08,0.82,0.0,0.0,1.0,6,0.946289599609375,False,REGULAR,USD
11,MA200501P00185000,1585252561,185.0,3.0,0.16,1.09,0.0,0.0,1.0,2,0.9423833886718749,False,REGULAR,USD
12,MA200501P00190000,1585670013,190.0,2.16,0.19,1.21,0.0,0.0,3.0,5,0.90429783203125,False,REGULAR,USD
13,MA200501P00195000,1586786173,195.0,0.75,0.24,1.32,0.0,0.0,4.0,15,0.8654798608398437,False,REGULAR,USD
14,MA200501P00200000,1586885669,200.0,0.61,0.31,1.01,-0.59000003,-49.166668,1.0,17,0.7836935693359376,False,REGULAR,USD
15,MA200501P00205000,1585937834,205.0,6.12,0.14,1.56,0.0,0.0,1.0,14,0.7675804492187501,False,REGULAR,USD
16,MA200501P00207500,1586873752,207.5,0.86,0.61,1.12,-0.28999996,-25.217386,1.0,2,0.7426783544921874,False,REGULAR,USD
17,MA200501P00210000,1586806434,210.0,1.33,0.49,1.18,0.0,0.0,172.0,176,0.709963837890625,False,REGULAR,USD
18,MA200501P00215000,1586807733,215.0,1.63,0.8,1.36,0.0,0.0,2.0,43,0.6938507177734375,False,REGULAR,USD
19,MA200501P00220000,1586883847,220.0,1.25,0.84,1.74,-0.78999996,-38.72549,18.0,152,0.6657748266601564,False,REGULAR,USD
20,MA200501P00222500,1586871788,222.5,0.86,1.12,1.89,-1.3000001,-60.185184,1.0,3,0.6627230993652344,False,REGULAR,USD
21,MA200501P00225000,1586807302,225.0,2.3,1.23,2.07,0.0,0.0,5.0,16,0.649417568359375,False,REGULAR,USD
22,MA200501P00230000,1586876597,230.0,2.0,1.56,2.53,-1.4000001,-41.176476,2.0,167,0.6281775463867189,False,REGULAR,USD
23,MA200501P00232500,1586872649,232.5,1.95,2.1,2.79,-2.55,-56.666668,10.0,14,0.6317175500488281,False,REGULAR,USD
24,MA200501P00235000,1586789026,235.0,5.16,2.17,3.05,0.0,0.0,4.0,29,0.6132851171875001,False,REGULAR,USD
25,MA200501P00237500,1586876674,237.5,2.96,2.85,3.45,-2.1599998,-42.187496,10.0,12,0.6208534008789064,False,REGULAR,USD
26,MA200501P00240000,1586876674,240.0,3.0,3.35,3.9,-2.75,-47.826088,15.0,55,0.6196327099609377,False,REGULAR,USD
27,MA200501P00242500,1586872285,242.5,3.05,3.9,4.4,-3.45,-53.076923,2.0,43,0.618289949951172,False,REGULAR,USD
28,MA200501P00245000,1586793815,245.0,3.99,4.3,4.95,-3.74,-48.382923,25.0,107,0.6109658044433595,False,REGULAR,USD
29,MA200501P00247500,1586791675,247.5,8.5,4.95,5.55,0.0,0.0,7.0,203,0.6093789062500001,False,REGULAR,USD
30,MA200501P00250000,1586877877,250.0,5.5,5.55,6.15,-3.1000004,-36.046513,5.0,64,0.6035195898437502,False,REGULAR,USD
31,MA200501P00252500,1586807011,252.5,8.5,6.2,7.0,0.0,0.0,7.0,21,0.6023599334716798,False,REGULAR,USD
32,MA200501P00255000,1586881463,255.0,6.39,6.85,7.75,-2.81,-30.543478,13.0,17,0.5957682025146485,False,REGULAR,USD
33,MA200501P00257500,1586881226,257.5,7.45,7.55,8.8,-3.25,-30.373833,12.0,13,0.5946085461425781,False,REGULAR,USD
34,MA200501P00260000,1586887577,260.0,8.81,8.35,8.5,-2.9799995,-25.275652,21.0,47,0.5622602368164062,False,REGULAR,USD
35,MA200501P00262500,1586883106,262.5,8.25,9.2,10.4,-3.83,-31.7053,12.0,13,0.5777630114746093,False,REGULAR,USD
36,MA200501P00265000,1586884217,265.0,9.85,10.0,10.85,-5.8499994,-37.261143,104.0,28,0.5573164385986329,False,REGULAR,USD
37,MA200501P00267500,1586876847,267.5,11.65,11.05,12.45,-4.08,-25.9377,39.0,21,0.5639692041015626,False,REGULAR,USD
38,MA200501P00270000,1586872206,270.0,11.85,12.15,14.15,-6.5200005,-35.492653,12.0,143,0.5704388659667969,False,REGULAR,USD
39,MA200501P00272500,1586873200,272.5,11.65,12.55,14.5,-9.550001,-45.047173,13.0,4,0.5310715838623048,True,REGULAR,USD
40,MA200501P00275000,1586877977,275.0,14.82,14.35,15.0,-4.9300003,-24.962027,11.0,6,0.5210008837890624,True,REGULAR,USD
41,MA200501P00277500,1586788671,277.5,24.5,15.6,16.75,0.0,0.0,21.0,40,0.5222215747070311,True,REGULAR,USD
42,MA200501P00280000,1586788671,280.0,26.3,16.85,18.1,0.0,0.0,16.0,17,0.5117236328125,True,REGULAR,USD
43,MA200501P00285000,1586872352,285.0,17.75,19.35,20.9,-0.15999985,-0.8933548,25.0,24,0.5166674310302735,True,REGULAR,USD
44,MA200501P00287500,1586179806,287.5,37.85,21.3,22.5,0.0,0.0,1.0,4,0.5094043200683593,True,REGULAR,USD
45,MA200501P00292500,1584331625,292.5,63.1,24.1,26.05,0.0,0.0,,1,0.5009815527343751,True,REGULAR,USD
46,MA200501P00295000,1585753531,295.0,59.6,25.85,27.95,0.0,0.0,2.0,0,0.49805189453125004,True,REGULAR,USD
47,MA200501P00300000,1584742261,300.0,76.0,29.0,31.7,0.0,0.0,,1,0.47803256347656253,True,REGULAR,USD
48,MA200501P00305000,1584641080,305.0,73.15,34.5,35.85,0.0,0.0,,1,0.46631393066406257,True,REGULAR,USD
49,MA200501P00310000,1584641080,310.0,77.7,38.3,40.9,0.0,0.0,,10,0.5133105310058592,True,REGULAR,USD
50,MA200501P00320000,1586278073,320.0,48.92,47.4,51.15,0.0,0.0,,1,0.6154823608398439,True,REGULAR,USD
51,MA200501P00325000,1586278073,325.0,53.8,52.5,55.25,0.0,0.0,1.0,2,0.5711712805175782,True,REGULAR,USD
52,MA200501P00330000,1585576256,330.0,85.0,57.55,59.9,0.0,0.0,20.0,70,0.5647016186523439,True,REGULAR,USD
53,MA200501P00335000,1584331625,335.0,90.5,62.4,66.2,0.0,0.0,,1,0.73437765625,True,REGULAR,USD
