,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501P00105000,1586198112,105.0,0.02,0.0,0.04,0.0,0.0,4,19,1.484377578125,False,REGULAR,USD
1,NVDA200501P00110000,1585067349,110.0,0.25,0.0,0.04,0.0,0.0,22,25,1.421877890625,False,REGULAR,USD
2,NVDA200501P00115000,1585322659,115.0,0.41,0.0,0.04,0.0,0.0,1,15,1.359378203125,False,REGULAR,USD
3,NVDA200501P00120000,1586883136,120.0,0.01,0.0,0.04,-0.59000003,-98.333336,1,9,1.2968785156249998,False,REGULAR,USD
4,NVDA200501P00125000,1585759415,125.0,0.18,0.0,0.04,0.0,0.0,27,5,1.2343788281249999,False,REGULAR,USD
5,NVDA200501P00130000,1585663054,130.0,0.15,0.01,0.14,0.0,0.0,4,16,1.3398470507812497,False,REGULAR,USD
6,NVDA200501P00135000,1585769727,135.0,0.5,0.0,0.04,0.0,0.0,7,17,1.125004375,False,REGULAR,USD
7,NVDA200501P00140000,1586888313,140.0,0.04,0.0,0.05,-0.02,-33.333336,1,293,1.09375453125,False,REGULAR,USD
8,NVDA200501P00145000,1586188258,145.0,0.17,0.01,0.05,0.0,0.0,1,278,1.0625046875000002,False,REGULAR,USD
9,NVDA200501P00150000,1586801768,150.0,0.07,0.01,0.06,0.0,0.0,5,29,1.0234423828125,False,REGULAR,USD
10,NVDA200501P00155000,1586189084,155.0,0.15,0.01,0.17,0.0,0.0,3,29,1.0781296093750001,False,REGULAR,USD
11,NVDA200501P00160000,1586887046,160.0,0.06,0.01,0.13,-0.16,-72.72727,2,74,0.9960937890625,False,REGULAR,USD
12,NVDA200501P00165000,1585769893,165.0,1.95,0.01,0.1,0.0,0.0,1,59,0.92187578125,False,REGULAR,USD
13,NVDA200501P00170000,1586879955,170.0,0.06,0.01,0.2,-0.28,-82.35294,2,163,0.9414068359375,False,REGULAR,USD
14,NVDA200501P00175000,1586801531,175.0,0.11,0.01,0.17,-0.17999999,-62.068962,1,88,0.87695435546875,False,REGULAR,USD
15,NVDA200501P00180000,1586880596,180.0,0.12,0.04,0.17,-0.26999998,-69.23077,6,98,0.8457046679687499,False,REGULAR,USD
16,NVDA200501P00185000,1586871248,185.0,0.25,0.08,0.27,-0.15,-37.5,1,13,0.852540537109375,False,REGULAR,USD
17,NVDA200501P00190000,1586873677,190.0,0.3,0.11,0.23,-0.42000002,-58.333332,11,75,0.8017597949218749,False,REGULAR,USD
18,NVDA200501P00195000,1586883303,195.0,0.24,0.2,0.33,-0.68,-73.91304,274,210,0.8037129003906249,False,REGULAR,USD
19,NVDA200501P00200000,1586882953,200.0,0.32,0.3,0.37,-0.47000003,-59.49367,171,453,0.7832052929687501,False,REGULAR,USD
20,NVDA200501P00205000,1586877600,205.0,0.57,0.4,0.44,-0.43,-43.0,9,190,0.762697685546875,False,REGULAR,USD
21,NVDA200501P00210000,1586882028,210.0,0.53,0.49,0.56,-0.81000006,-60.447765,3,172,0.7417018017578124,False,REGULAR,USD
22,NVDA200501P00212500,1586200450,212.5,2.0,0.55,0.64,0.0,0.0,1,5,0.7334011035156249,False,REGULAR,USD
