,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200501C00001500,1585235663,1.5,6.65,5.4,5.5,0.0,0.0,,1,0.500005,True,REGULAR,USD
1,GE200501C00002000,1584722100,2.0,4.7,4.9,5.0,0.0,0.0,,1,0.500005,True,REGULAR,USD
2,GE200501C00002500,1586443336,2.5,4.9,4.4,4.5,0.0,0.0,10.0,10,0.500005,True,REGULAR,USD
3,GE200501C00003000,1586442274,3.0,4.35,3.95,4.0,0.0,0.0,6.0,6,2.031254921875,True,REGULAR,USD
4,GE200501C00003500,1586879435,3.5,3.47,3.4,3.5,-1.0800002,-23.736267,56.0,2,0.500005,True,REGULAR,USD
5,GE200501C00004000,1586885764,4.0,2.96,2.95,3.05,-0.52,-14.942529,13.0,20,1.609376953125,True,REGULAR,USD
6,GE200501C00004500,1586878392,4.5,2.44,2.47,2.53,0.09000015,3.829794,1.0,13,1.3281283593749997,True,REGULAR,USD
7,GE200501C00005000,1586877491,5.0,1.93,1.99,2.05,0.0,0.0,6.0,190,1.1484417578125,True,REGULAR,USD
8,GE200501C00005500,1586875117,5.5,1.6,1.53,1.57,0.00999999,0.6289302,5.0,18,0.992187578125,True,REGULAR,USD
9,GE200501C00006000,1586886698,6.0,1.09,1.1,1.14,-0.100000024,-8.403363,225.0,10337,0.8906260937499999,True,REGULAR,USD
10,GE200501C00006500,1586888310,6.5,0.75,0.73,0.76,-0.110000014,-12.7907,44.0,360,0.8203142968749999,True,REGULAR,USD
11,GE200501C00007000,1586888293,7.0,0.45,0.44,0.46,-0.110000014,-19.64286,1301.0,1966,0.7695335546875001,False,REGULAR,USD
12,GE200501C00007500,1586888381,7.5,0.24,0.23,0.24,-0.08,-25.0,868.0,1351,0.7187528125,False,REGULAR,USD
13,GE200501C00008000,1586888402,8.0,0.12,0.11,0.12,-0.050000004,-29.411766,591.0,1882,0.6992217578125001,False,REGULAR,USD
14,GE200501C00008500,1586887889,8.5,0.06,0.05,0.06,-0.02,-25.0,217.0,1980,0.70312796875,False,REGULAR,USD
15,GE200501C00009000,1586881403,9.0,0.02,0.02,0.03,-0.02,-50.0,102.0,1403,0.70312796875,False,REGULAR,USD
16,GE200501C00009500,1586883657,9.5,0.02,0.01,0.02,0.0,0.0,45.0,905,0.7500025,False,REGULAR,USD
17,GE200501C00010000,1586882569,10.0,0.01,0.01,0.02,-0.01,-50.0,62.0,5536,0.8437515624999999,False,REGULAR,USD
18,GE200501C00010500,1586454111,10.5,0.03,0.0,0.01,0.0,0.0,48.0,684,0.8125018749999999,False,REGULAR,USD
19,GE200501C00011000,1586871378,11.0,0.01,0.0,0.02,-0.01,-50.0,140.0,392,0.9531254687499999,False,REGULAR,USD
20,GE200501C00011500,1586789254,11.5,0.01,0.0,0.02,0.0,0.0,1.0,405,1.0312548437500002,False,REGULAR,USD
21,GE200501C00012000,1586356875,12.0,0.01,0.0,0.01,0.0,0.0,14.0,703,1.000005,False,REGULAR,USD
22,GE200501C00012500,1585922245,12.5,0.02,0.0,0.03,0.0,0.0,8.0,28,1.2500037499999999,False,REGULAR,USD
23,GE200501C00013000,1585683484,13.0,0.02,0.0,0.03,0.0,0.0,,5,1.3125034374999998,False,REGULAR,USD
24,GE200501C00014000,1585234699,14.0,0.04,0.0,0.04,0.0,0.0,,1,1.5000025,False,REGULAR,USD
25,GE200501C00015500,1586446182,15.5,0.01,0.0,0.02,0.0,0.0,5.0,25,1.5000025,False,REGULAR,USD
