,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501C00105000,1585079973,105.0,20.0,34.35,37.85,0.0,0.0,2.0,2,0.9067392138671875,True,REGULAR,USD
1,HON200501C00106000,1586367641,106.0,32.65,33.55,36.7,0.0,0.0,1.0,9,0.8896495410156249,True,REGULAR,USD
2,HON200501C00110000,1584992042,110.0,25.65,29.75,32.6,0.0,0.0,1.0,2,0.8071308349609375,True,REGULAR,USD
3,HON200501C00113000,1586367886,113.0,26.15,26.7,29.6,0.0,0.0,1.0,1,0.7314479980468749,True,REGULAR,USD
4,HON200501C00115000,1586186589,115.0,20.97,25.0,28.2,0.0,0.0,1.0,1,0.7709983837890625,True,REGULAR,USD
5,HON200501C00120000,1586356859,120.0,19.41,20.9,23.4,0.0,0.0,1.0,15,0.7292507543945312,True,REGULAR,USD
6,HON200501C00125000,1586186589,125.0,13.37,16.6,18.8,0.0,0.0,1.0,25,0.6640658593750002,True,REGULAR,USD
7,HON200501C00130000,1586280278,130.0,14.0,12.55,14.8,0.0,0.0,7.0,7,0.6214637463378907,True,REGULAR,USD
8,HON200501C00133000,1586786507,133.0,10.9,10.95,11.95,0.0,0.0,1.0,1,0.5981485498046876,True,REGULAR,USD
9,HON200501C00135000,1586183255,135.0,9.6,9.4,10.6,0.0,0.0,1.0,10,0.5783733569335938,True,REGULAR,USD
10,HON200501C00136000,1585662602,136.0,8.0,8.85,9.85,0.0,0.0,,0,0.5726361096191408,True,REGULAR,USD
11,HON200501C00138000,1586800798,138.0,7.37,7.45,8.6,0.0,0.0,1.0,3,0.5539595385742189,True,REGULAR,USD
12,HON200501C00140000,1586872530,140.0,8.35,6.2,7.3,5.0000005,149.25375,1.0,16,0.5325974475097657,True,REGULAR,USD
13,HON200501C00141000,1585857298,141.0,5.0,5.75,6.75,0.0,0.0,,1,0.5302781347656251,False,REGULAR,USD
14,HON200501C00142000,1586276013,142.0,7.85,5.3,6.2,0.0,0.0,4.0,5,0.5261277856445312,False,REGULAR,USD
15,HON200501C00144000,1586448437,144.0,7.71,4.05,5.5,0.0,0.0,2.0,7,0.5136767382812499,False,REGULAR,USD
16,HON200501C00145000,1586804483,145.0,3.8,3.75,4.9,0.0,0.0,2.0,24,0.5075732836914062,False,REGULAR,USD
17,HON200501C00146000,1584331907,146.0,14.0,2.86,4.65,0.0,0.0,,3,0.5642133422851563,False,REGULAR,USD
18,HON200501C00147000,1586458425,147.0,5.5,2.3,3.8,0.0,0.0,1.0,3,0.5210008837890624,False,REGULAR,USD
19,HON200501C00148000,1586800798,148.0,2.7,2.1,3.85,0.0,0.0,1.0,10,0.5523726403808593,False,REGULAR,USD
20,HON200501C00149000,1585835393,149.0,3.45,1.78,3.55,0.0,0.0,2.0,2,0.5522505712890625,False,REGULAR,USD
21,HON200501C00150000,1586801762,150.0,2.45,1.31,3.1,0.35000014,16.666676,1.0,89,0.5368698657226563,False,REGULAR,USD
22,HON200501C00152500,1585681781,152.5,2.3,0.68,2.59,0.0,0.0,13.0,36,0.547001600341797,False,REGULAR,USD
23,HON200501C00155000,1586874103,155.0,1.6,0.29,1.96,-1.0500001,-39.622643,2.0,22,0.5349167602539062,False,REGULAR,USD
24,HON200501C00157500,1586442535,157.5,2.1,0.15,1.42,0.0,0.0,2.0,7,0.5197801928710937,False,REGULAR,USD
25,HON200501C00160000,1586448099,160.0,1.3,0.04,1.03,0.0,0.0,1.0,2,0.5102588037109376,False,REGULAR,USD
26,HON200501C00162500,1586874410,162.5,0.5,0.0,0.79,0.19999999,66.66666,1.0,6,0.5117236328125,False,REGULAR,USD
27,HON200501C00165000,1586146091,165.0,0.73,0.0,0.46,0.0,0.0,1.0,0,0.4819387744140625,False,REGULAR,USD
28,HON200501C00167500,1585334983,167.5,1.1,0.0,0.29,0.0,0.0,1.0,1,0.46924358886718753,False,REGULAR,USD
29,HON200501C00170000,1586355341,170.0,0.05,0.0,0.22,0.0,0.0,1.0,71,0.47510290527343746,False,REGULAR,USD
30,HON200501C00175000,1585681539,175.0,0.42,0.0,0.12,0.0,0.0,1.0,2,0.48242705078125003,False,REGULAR,USD
31,HON200501C00177500,1585015805,177.5,0.37,0.0,0.11,0.0,0.0,1.0,1,0.5019581054687501,False,REGULAR,USD
32,HON200501C00185000,1585252395,185.0,0.1,0.0,0.11,0.0,0.0,5.0,9,0.52539537109375,False,REGULAR,USD
33,HON200501C00190000,1584726922,190.0,0.15,0.0,0.11,0.0,0.0,,2,0.56836369140625,False,REGULAR,USD
34,HON200501C00200000,1585159067,200.0,0.19,0.0,0.11,0.0,0.0,35.0,43,0.648441015625,False,REGULAR,USD
