,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501C00050000,1585154047,50.0,17.0,27.25,27.85,0.0,0.0,2,8,1.1367230664062502,True,REGULAR,USD
1,QCOM200501C00055000,1585578323,55.0,14.0,20.95,23.85,0.0,0.0,2,3,0.79687703125,True,REGULAR,USD
2,QCOM200501C00061000,1584992009,61.0,14.07,16.65,17.6,0.0,0.0,14,14,0.9169930175781251,True,REGULAR,USD
3,QCOM200501C00062000,1585162941,62.0,8.5,15.7,17.25,0.0,0.0,1,1,0.9726565234375,True,REGULAR,USD
4,QCOM200501C00063000,1586876057,63.0,14.1,13.2,15.4,4.55,47.643982,20,23,0.9023447265625,True,REGULAR,USD
5,QCOM200501C00064000,1586882335,64.0,13.67,13.15,14.5,4.92,56.228573,1,1,0.6826203613281252,True,REGULAR,USD
6,QCOM200501C00065000,1586887451,65.0,12.84,11.4,13.85,3.7200003,40.78948,25,80,0.5664105859375,True,REGULAR,USD
7,QCOM200501C00066000,1586186872,66.0,6.0,10.95,13.05,0.0,0.0,1,3,0.6508823974609376,True,REGULAR,USD
8,QCOM200501C00067000,1586449894,67.0,7.8,11.0,11.7,0.0,0.0,1,23,0.6962920996093751,True,REGULAR,USD
9,QCOM200501C00068000,1586787642,68.0,7.0,9.5,11.3,0.0,0.0,8,47,0.6601596484375001,True,REGULAR,USD
10,QCOM200501C00069000,1586446268,69.0,9.1,8.0,9.9,3.5500002,63.963966,1,56,0.5053760400390624,True,REGULAR,USD
11,QCOM200501C00070000,1586807373,70.0,5.85,7.55,9.05,0.0,0.0,21,51,0.5415084912109377,True,REGULAR,USD
12,QCOM200501C00071000,1586888365,71.0,7.9,7.8,8.2,3.02,61.885246,200,8,0.6281775463867189,True,REGULAR,USD
13,QCOM200501C00072000,1586888437,72.0,7.2,7.0,7.4,2.1499996,42.57425,62,30,0.6086464916992189,True,REGULAR,USD
14,QCOM200501C00073000,1586885942,73.0,6.2,6.1,6.65,2.6999998,77.142845,4,35,0.5808147387695313,True,REGULAR,USD
15,QCOM200501C00074000,1586880126,74.0,5.7,5.6,5.95,2.4499998,75.38461,1,44,0.5852092260742188,True,REGULAR,USD
16,QCOM200501C00075000,1586888668,75.0,5.06,4.85,5.2,2.23,78.79859,17,180,0.5600629931640625,True,REGULAR,USD
17,QCOM200501C00076000,1586883338,76.0,4.0,4.25,4.55,1.5,60.0,3,13,0.5488326367187502,True,REGULAR,USD
18,QCOM200501C00077000,1586888163,77.0,3.6,3.7,3.95,1.1999998,49.999992,9,15,0.5393112475585939,True,REGULAR,USD
19,QCOM200501C00078000,1586884296,78.0,2.82,3.15,3.4,1.02,56.666668,20,15,0.5271043383789062,False,REGULAR,USD
20,QCOM200501C00079000,1586888671,79.0,2.8,2.44,3.1,1.55,124.0,3,1,0.5151415673828125,False,REGULAR,USD
21,QCOM200501C00080000,1586888712,80.0,2.32,2.26,2.45,0.41999996,22.10526,121,229,0.5097705273437501,False,REGULAR,USD
22,QCOM200501C00082000,1586871923,82.0,1.15,1.49,1.72,0.14999998,14.999998,5,137,0.5102588037109376,False,REGULAR,USD
23,QCOM200501C00085000,1586888336,85.0,0.83,0.81,0.96,0.45,118.42105,41,31,0.4968312036132813,False,REGULAR,USD
24,QCOM200501C00090000,1586888250,90.0,0.32,0.3,0.4,0.08,33.333336,30,10,0.5136767382812499,False,REGULAR,USD
25,QCOM200501C00100000,1586787021,100.0,0.04,0.0,0.13,-0.050000004,-55.555557,1,106,0.5468795312500001,False,REGULAR,USD
