,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501C00020000,1586874265,20.0,11.25,10.2,10.45,-0.5500002,-4.6610184,10,10,1.171879140625,True,REGULAR,USD
1,WFC200501C00022000,1586790153,22.0,9.91,8.25,8.55,0.0,0.0,1,1,1.0351610742187503,True,REGULAR,USD
2,WFC200501C00023000,1586787459,23.0,9.4,7.25,7.6,0.0,0.0,1,2,0.945313046875,True,REGULAR,USD
3,WFC200501C00025000,1586877054,25.0,5.09,5.35,5.75,-2.1999998,-30.178324,5,36,0.8125018749999999,True,REGULAR,USD
4,WFC200501C00026000,1586440279,26.0,7.75,4.55,4.65,0.0,0.0,30,35,0.7236355761718749,True,REGULAR,USD
5,WFC200501C00026500,1586180931,26.5,2.8,4.05,4.25,0.0,0.0,7,15,0.6904327832031252,True,REGULAR,USD
6,WFC200501C00027000,1586873767,27.0,4.79,3.75,3.9,-0.40999985,-7.8846126,1,102,0.7187528125,True,REGULAR,USD
7,WFC200501C00027500,1586886805,27.5,3.25,3.3,3.45,-3.02,-48.16587,15,27,0.6748079394531252,True,REGULAR,USD
8,WFC200501C00028000,1586878927,28.0,2.84,3.0,3.1,-1.1800001,-29.353235,14,542,0.6826203613281252,True,REGULAR,USD
9,WFC200501C00028500,1586879510,28.5,2.58,2.63,2.68,-2.7200003,-51.32076,1,239,0.6513706738281251,True,REGULAR,USD
10,WFC200501C00029000,1586883101,29.0,2.28,2.26,2.32,-1.5799999,-40.932644,32,62,0.6259803027343751,True,REGULAR,USD
11,WFC200501C00029500,1586884592,29.5,1.92,2.01,2.09,-2.73,-58.709675,12,76,0.641605146484375,True,REGULAR,USD
12,WFC200501C00030000,1586887302,30.0,1.61,1.71,1.8,-1.59,-49.6875,122,205,0.6264685791015626,True,REGULAR,USD
13,WFC200501C00030500,1586888672,30.5,1.58,1.47,1.55,-1.39,-46.801346,111,19,0.622074091796875,False,REGULAR,USD
14,WFC200501C00031000,1586888715,31.0,1.3,1.21,1.25,-1.27,-49.416344,47,171,0.594730615234375,False,REGULAR,USD
15,WFC200501C00031500,1586887484,31.5,0.94,1.04,1.09,-1.31,-58.22222,346,294,0.6025430371093752,False,REGULAR,USD
16,WFC200501C00032000,1586888609,32.0,0.91,0.88,0.92,-1.0699999,-54.0404,199,163,0.6025430371093752,False,REGULAR,USD
17,WFC200501C00032500,1586888836,32.5,0.72,0.68,0.71,-0.9499999,-56.886223,1590,397,0.57617611328125,False,REGULAR,USD
18,WFC200501C00033000,1586887373,33.0,0.5,0.58,0.6,-0.73,-59.349594,92,133,0.5830119824218749,False,REGULAR,USD
19,WFC200501C00033500,1586883269,33.5,0.46,0.48,0.5,-0.79999995,-63.492058,96,19,0.584965087890625,False,REGULAR,USD
20,WFC200501C00034000,1586888596,34.0,0.42,0.39,0.41,-0.6500001,-60.74767,100,115,0.5839885351562499,False,REGULAR,USD
21,WFC200501C00034500,1586876334,34.5,0.29,0.29,0.31,-0.7800001,-72.8972,12,259,0.56836369140625,False,REGULAR,USD
22,WFC200501C00035000,1586888187,35.0,0.24,0.24,0.26,-0.65,-73.03371,182,141,0.5742230078125,False,REGULAR,USD
23,WFC200501C00035500,1586881518,35.5,0.24,0.2,0.21,-0.5,-67.567566,32,19,0.57812921875,False,REGULAR,USD
24,WFC200501C00036000,1586882785,36.0,0.17,0.15,0.19,-0.43,-71.666664,113,103,0.5839885351562499,False,REGULAR,USD
25,WFC200501C00036500,1586804348,36.5,0.49,0.13,0.16,0.0,0.0,30,42,0.5937540625000001,False,REGULAR,USD
26,WFC200501C00037000,1586879097,37.0,0.12,0.1,0.13,-0.32,-72.72727,13,17,0.5937540625000001,False,REGULAR,USD
27,WFC200501C00037500,1586888746,37.5,0.11,0.08,0.12,-0.29000002,-72.5,16,80,0.6054726953125001,False,REGULAR,USD
28,WFC200501C00038000,1586798006,38.0,0.25,0.07,0.1,0.0,0.0,2,15,0.6132851171875001,False,REGULAR,USD
29,WFC200501C00038500,1586871010,38.5,0.06,0.05,0.08,-0.17999999,-75.0,4,6,0.6093789062500001,False,REGULAR,USD
30,WFC200501C00039000,1586884340,39.0,0.06,0.04,0.07,-0.14,-70.0,1,5,0.6171913281250001,False,REGULAR,USD
31,WFC200501C00039500,1586787399,39.5,0.2,0.02,0.06,0.0,0.0,1,12,0.6093789062500001,False,REGULAR,USD
32,WFC200501C00040000,1586886960,40.0,0.04,0.03,0.06,-0.11000001,-73.333336,3,202,0.6445348046875,False,REGULAR,USD
33,WFC200501C00045000,1586882111,45.0,0.04,0.01,0.04,0.01,33.333336,25,338,0.789064609375,False,REGULAR,USD
