,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501C00050000,1584368968,50.0,44.94,58.5,59.65,0.0,0.0,,1,1.9140629296875002,True,REGULAR,USD
1,TGT200501C00060000,1584626099,60.0,46.55,49.1,49.7,0.0,0.0,5.0,5,1.2871129394531249,True,REGULAR,USD
2,TGT200501C00070000,1585662237,70.0,25.13,39.15,40.4,0.0,0.0,2.0,0,1.2353553857421873,True,REGULAR,USD
3,TGT200501C00075000,1585683283,75.0,20.39,34.05,35.0,0.0,0.0,,3,0.9443364941406249,True,REGULAR,USD
4,TGT200501C00080000,1585683283,80.0,15.99,29.05,30.45,0.0,0.0,1.0,3,0.9091805957031249,True,REGULAR,USD
5,TGT200501C00085000,1586279169,85.0,16.9,24.15,24.8,0.0,0.0,2.0,1,0.64648791015625,True,REGULAR,USD
6,TGT200501C00090000,1586447045,90.0,15.05,19.15,20.45,0.0,0.0,2.0,2,0.637698935546875,True,REGULAR,USD
7,TGT200501C00091000,1586877418,91.0,15.65,18.85,19.05,2.5,19.011408,1.0,2,0.649417568359375,True,REGULAR,USD
8,TGT200501C00092000,1586797001,92.0,12.95,17.45,18.8,0.0,0.0,10.0,11,0.6611362011718751,True,REGULAR,USD
9,TGT200501C00093000,1585324055,93.0,2.5,16.7,17.1,0.0,0.0,2.0,2,0.5786174951171875,True,REGULAR,USD
10,TGT200501C00094000,1586289417,94.0,14.0,15.85,16.2,6.95,98.58156,2.0,21,0.5786174951171875,True,REGULAR,USD
11,TGT200501C00095000,1586371035,95.0,11.05,14.9,15.45,0.0,0.0,6.0,16,0.5795940478515625,True,REGULAR,USD
12,TGT200501C00096000,1586873518,96.0,12.21,14.05,14.6,3.0100002,32.717396,2.0,219,0.577152666015625,True,REGULAR,USD
13,TGT200501C00097000,1586876468,97.0,11.53,13.1,13.4,2.3400002,25.462461,1.0,45,0.5319871020507813,True,REGULAR,USD
14,TGT200501C00097500,1586374725,97.5,8.62,12.6,13.5,0.0,0.0,1.0,12,0.5678754150390625,True,REGULAR,USD
15,TGT200501C00098000,1586876468,98.0,10.69,12.25,12.8,2.3799992,28.64018,1.0,44,0.5471236694335939,True,REGULAR,USD
16,TGT200501C00098500,1586368014,98.5,7.24,11.4,12.05,0.0,0.0,1.0,9,0.5346726220703125,True,REGULAR,USD
17,TGT200501C00099000,1586871458,99.0,9.5,11.35,11.6,2.6,37.68116,1.0,64,0.5063525927734375,True,REGULAR,USD
18,TGT200501C00099500,1586455747,99.5,6.75,10.9,11.2,0.0,0.0,4.0,15,0.5014698291015626,True,REGULAR,USD
19,TGT200501C00100000,1586884235,100.0,9.25,10.5,10.8,3.0500002,49.193554,12.0,67,0.5217332983398437,True,REGULAR,USD
20,TGT200501C00101000,1586887090,101.0,9.1,9.6,9.85,3.6100006,65.755936,1.0,56,0.4936574072265626,True,REGULAR,USD
21,TGT200501C00102000,1586876653,102.0,6.8,8.7,9.05,2.4,54.545456,10.0,73,0.4846242944335938,True,REGULAR,USD
22,TGT200501C00103000,1586880841,103.0,6.37,8.0,8.25,1.6199999,34.10526,11.0,71,0.47290566162109376,True,REGULAR,USD
23,TGT200501C00104000,1586887090,104.0,6.7,7.2,7.45,2.7499998,69.62025,10.0,31,0.4585015087890626,True,REGULAR,USD
24,TGT200501C00105000,1586885030,105.0,5.68,6.4,6.7,2.4299998,74.769226,7.0,623,0.4470270141601562,True,REGULAR,USD
25,TGT200501C00106000,1586887783,106.0,5.5,5.65,6.0,2.51,83.94649,7.0,18,0.4379939013671875,True,REGULAR,USD
26,TGT200501C00107000,1586882236,107.0,4.0,5.0,5.25,2.5,166.66667,6.0,97,0.4204159521484375,True,REGULAR,USD
27,TGT200501C00108000,1586886091,108.0,4.24,4.35,4.75,2.2599998,114.141396,2.0,13,0.4255428540039063,True,REGULAR,USD
28,TGT200501C00109000,1586884590,109.0,2.98,3.75,4.15,0.9200001,44.6602,6.0,14,0.4162656030273437,True,REGULAR,USD
29,TGT200501C00110000,1586887517,110.0,3.0,3.2,3.5,1.56,108.33333,18.0,37,0.3979552392578125,False,REGULAR,USD
30,TGT200501C00111000,1586877704,111.0,1.6,2.66,3.15,1.06,196.29625,3.0,22,0.4063780065917969,False,REGULAR,USD
31,TGT200501C00112000,1586873880,112.0,1.62,2.22,2.64,0.72,80.0,8.0,14,0.3940490283203125,False,REGULAR,USD
32,TGT200501C00113000,1586874774,113.0,1.42,1.82,2.1,0.75999993,115.1515,1.0,6,0.37329728271484375,False,REGULAR,USD
33,TGT200501C00114000,1586887032,114.0,1.48,1.49,1.8,0.69,87.34177,8.0,44,0.3742738354492187,False,REGULAR,USD
34,TGT200501C00115000,1586887518,115.0,1.08,1.19,1.35,0.65000004,151.16278,22.0,26,0.3523013989257812,False,REGULAR,USD
35,TGT200501C00116000,1586888099,116.0,0.97,0.93,1.0,0.62,177.14284,4.0,23,0.3354558642578125,False,REGULAR,USD
36,TGT200501C00120000,1586888576,120.0,0.34,0.3,0.37,0.19,126.666664,17.0,17,0.3237372314453124,False,REGULAR,USD
37,TGT200501C00125000,1586885296,125.0,0.08,0.02,0.13,-0.020000003,-20.000004,6.0,19,0.3398503515625,False,REGULAR,USD
38,TGT200501C00130000,1586806068,130.0,0.19,0.0,0.15,0.0,0.0,1.0,13,0.42774009765625004,False,REGULAR,USD
39,TGT200501C00150000,1584970203,150.0,2.25,0.0,0.19,0.0,0.0,2.0,2,0.6543003320312502,False,REGULAR,USD
