,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501P00018000,1585241125,18.0,0.38,0.0,0.5,0.0,0.0,,10,1.4375028125,False,REGULAR,USD
1,KHC200501P00020000,1586183113,20.0,0.23,0.0,0.92,0.0,0.0,1.0,51,1.3789093554687497,False,REGULAR,USD
2,KHC200501P00020500,1585596809,20.5,0.48,0.0,0.75,0.0,0.0,1.0,11,1.228519482421875,False,REGULAR,USD
3,KHC200501P00021000,1585928919,21.0,0.35,0.06,0.59,0.0,0.0,1.0,1,1.111332568359375,False,REGULAR,USD
4,KHC200501P00021500,1585928554,21.5,0.53,0.02,0.55,0.0,0.0,10.0,21,1.0058643457031249,False,REGULAR,USD
5,KHC200501P00022000,1586795548,22.0,0.22,0.03,0.64,0.0,0.0,1.0,2,0.9882813671875,False,REGULAR,USD
6,KHC200501P00022500,1586185677,22.5,0.46,0.08,1.54,0.0,0.0,,1,1.26172244140625,False,REGULAR,USD
7,KHC200501P00023000,1586268310,23.0,0.5,0.0,1.7,0.0,0.0,5.0,11,1.2089883300781248,False,REGULAR,USD
8,KHC200501P00023500,1586874854,23.5,0.11,0.19,0.71,-0.64,-85.333336,1.0,9,0.8789074609374999,False,REGULAR,USD
9,KHC200501P00024000,1586802906,24.0,0.35,0.2,2.09,0.0,0.0,1.0,63,1.2128945605468748,False,REGULAR,USD
10,KHC200501P00024500,1585668756,24.5,1.33,0.3,1.79,0.0,0.0,,2,1.0791061669921875,False,REGULAR,USD
11,KHC200501P00025000,1586886557,25.0,0.5,0.32,0.83,-0.07999998,-13.7931,3.0,94,0.7500025,False,REGULAR,USD
12,KHC200501P00025500,1586285689,25.5,1.15,0.46,0.86,0.0,0.0,,2,0.7236355761718749,False,REGULAR,USD
13,KHC200501P00026000,1586875099,26.0,0.55,0.51,0.96,-0.15999997,-22.535206,4.0,202,0.6865265722656251,False,REGULAR,USD
14,KHC200501P00026500,1586883090,26.5,0.84,0.68,1.1,-0.7,-45.454548,4.0,147,0.6816438085937502,False,REGULAR,USD
15,KHC200501P00027000,1586875424,27.0,0.93,0.72,1.3,-0.099999964,-9.7087345,8.0,272,0.6513706738281251,False,REGULAR,USD
16,KHC200501P00027500,1586796615,27.5,1.04,0.94,1.36,-0.36,-25.714287,1.0,27,0.622074091796875,False,REGULAR,USD
17,KHC200501P00028500,1586887013,28.5,1.51,1.37,1.96,-0.34000003,-18.37838,3.0,103,0.631839619140625,True,REGULAR,USD
18,KHC200501P00029500,1586454664,29.5,2.31,1.96,2.45,0.0,0.0,44.0,61,0.6103554589843752,True,REGULAR,USD
19,KHC200501P00030000,1585750500,30.0,6.0,2.14,2.8,0.0,0.0,5.0,8,0.5820354296875,True,REGULAR,USD
