,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200501C00340000,1585242689,340.0,107.15,114.8,130.7,0.0,0.0,2.0,1,0.9604496142578124,True,REGULAR,USD
1,BLK200501C00350000,1586440087,350.0,117.0,105.0,121.0,0.0,0.0,4.0,0,0.9047861083984375,True,REGULAR,USD
2,BLK200501C00360000,1585059271,360.0,27.5,98.0,107.9,0.0,0.0,1.0,1,0.8278825805664061,True,REGULAR,USD
3,BLK200501C00370000,1585143001,370.0,41.4,89.0,98.5,0.0,0.0,7.0,6,0.8039570385742187,True,REGULAR,USD
4,BLK200501C00375000,1585143931,375.0,46.77,83.5,93.5,0.0,0.0,,5,0.7525659509277343,True,REGULAR,USD
5,BLK200501C00380000,1586203050,380.0,77.09,79.0,88.3,0.0,0.0,1.0,1,0.7241238525390624,True,REGULAR,USD
6,BLK200501C00390000,1585062357,390.0,16.5,69.6,78.2,0.0,0.0,,3,0.6634555139160159,True,REGULAR,USD
7,BLK200501C00400000,1585592607,400.0,66.0,60.6,67.9,0.0,0.0,1.0,3,0.6055337298583985,True,REGULAR,USD
8,BLK200501C00402500,1585252517,402.5,66.6,57.0,66.3,0.0,0.0,,1,0.5822795678710937,True,REGULAR,USD
9,BLK200501C00405000,1586275152,405.0,62.1,55.5,63.8,0.0,0.0,2.0,0,0.5850871569824219,True,REGULAR,USD
10,BLK200501C00407500,1586266760,407.5,58.5,53.5,62.1,0.0,0.0,5.0,0,0.592350267944336,True,REGULAR,USD
11,BLK200501C00410000,1585836612,410.0,35.44,51.3,58.9,0.0,0.0,2.0,2,0.5648236877441408,True,REGULAR,USD
12,BLK200501C00420000,1584728776,420.0,12.5,42.8,51.0,0.0,0.0,1.0,0,0.5495040167236329,True,REGULAR,USD
13,BLK200501C00425000,1586185499,425.0,32.3,38.5,46.8,0.0,0.0,1.0,1,0.5314377911376953,True,REGULAR,USD
14,BLK200501C00430000,1586455014,430.0,50.51,34.0,42.6,0.0,0.0,2.0,12,0.5075732836914062,True,REGULAR,USD
15,BLK200501C00432500,1586146490,432.5,23.3,32.5,41.4,0.0,0.0,,0,0.5189257092285156,True,REGULAR,USD
16,BLK200501C00440000,1586269398,440.0,31.0,27.0,36.1,0.0,0.0,1.0,5,0.5056812127685546,True,REGULAR,USD
17,BLK200501C00442500,1586374846,442.5,25.1,24.6,32.7,0.0,0.0,2.0,3,0.5770305969238281,True,REGULAR,USD
18,BLK200501C00445000,1586803745,445.0,24.73,24.8,30.9,0.0,0.0,2.0,2,0.5682416223144531,True,REGULAR,USD
19,BLK200501C00447500,1585252115,447.5,24.0,23.4,30.3,0.0,0.0,1.0,1,0.5009815527343751,True,REGULAR,USD
20,BLK200501C00450000,1586374732,450.0,20.9,22.0,29.4,0.0,0.0,5.0,13,0.5076343182373046,True,REGULAR,USD
21,BLK200501C00455000,1586804296,455.0,19.15,19.0,25.2,0.0,0.0,1.0,7,0.5614667877197266,True,REGULAR,USD
22,BLK200501C00460000,1586873403,460.0,21.72,16.0,21.1,4.7199993,27.764702,1.0,6,0.5210008837890624,False,REGULAR,USD
23,BLK200501C00465000,1586374846,465.0,13.5,15.0,21.0,0.0,0.0,,5,0.5009205181884766,False,REGULAR,USD
24,BLK200501C00470000,1586877526,470.0,11.9,11.8,17.7,6.5399995,122.01491,2.0,1,0.5453536676025392,False,REGULAR,USD
25,BLK200501C00475000,1586445714,475.0,16.5,8.0,15.3,0.0,0.0,2.0,3,0.5336960693359375,False,REGULAR,USD
26,BLK200501C00480000,1586360404,480.0,9.0,6.6,12.1,0.0,0.0,58.0,58,0.49658706542968756,False,REGULAR,USD
27,BLK200501C00485000,1585156265,485.0,12.5,4.0,11.5,0.0,0.0,,1,0.5221605401611327,False,REGULAR,USD
28,BLK200501C00490000,1586181110,490.0,3.0,1.95,9.2,0.0,0.0,1.0,1,0.49799085998535164,False,REGULAR,USD
29,BLK200501C00495000,1585159302,495.0,8.5,1.45,8.6,0.0,0.0,1.0,1,0.5169726037597657,False,REGULAR,USD
30,BLK200501C00510000,1586450157,510.0,8.64,0.3,5.5,0.0,0.0,378.0,12,0.5153857055664062,False,REGULAR,USD
31,BLK200501C00540000,1585157187,540.0,2.5,0.0,3.6,0.0,0.0,,1,0.5969278588867188,False,REGULAR,USD
32,BLK200501C00550000,1586287173,550.0,3.51,0.0,3.6,0.0,0.0,,2,0.5407760766601564,False,REGULAR,USD
33,BLK200501C00560000,1585589953,560.0,2.45,0.0,3.8,0.0,0.0,1.0,1,0.5883830224609375,False,REGULAR,USD
34,BLK200501C00650000,1586287173,650.0,1.25,0.0,4.3,0.0,0.0,,6,0.92773509765625,False,REGULAR,USD
