,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1586882708,55.0,0.01,0.0,0.01,-0.21,-95.454544,1.0,6,1.000005,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.01,0.12,0.0,0.0,2.0,6,1.1484417578125,False,REGULAR,USD
2,TGT200501P00065000,1586883646,65.0,0.06,0.01,0.06,-0.26,-81.25,1.0,8,0.937500625,False,REGULAR,USD
3,TGT200501P00070000,1586873836,70.0,0.06,0.01,0.14,-0.54,-90.0,5.0,11,0.8945323046874999,False,REGULAR,USD
4,TGT200501P00075000,1586883646,75.0,0.11,0.02,0.16,-0.030000001,-21.428572,1.0,129,0.789064609375,False,REGULAR,USD
5,TGT200501P00080000,1586355440,80.0,0.38,0.01,0.15,0.0,0.0,2.0,46,0.6562534375000001,False,REGULAR,USD
6,TGT200501P00085000,1586885997,85.0,0.15,0.05,0.22,-0.26999998,-64.28571,6.0,66,0.5908244042968751,False,REGULAR,USD
7,TGT200501P00089000,1586798082,89.0,0.7,0.1,0.28,0.0,0.0,1.0,6,0.5293015820312501,False,REGULAR,USD
8,TGT200501P00090000,1586875557,90.0,0.34,0.18,0.44,-0.30999997,-47.692307,3.0,56,0.5576216113281252,False,REGULAR,USD
9,TGT200501P00091000,1586275771,91.0,1.35,0.25,0.33,0.0,0.0,3.0,10,0.524418818359375,False,REGULAR,USD
10,TGT200501P00092000,1586874321,92.0,0.44,0.27,0.36,-0.71,-61.739132,1.0,124,0.5083056982421875,False,REGULAR,USD
11,TGT200501P00093000,1586883083,93.0,0.5,0.31,0.42,-0.45999998,-47.916664,81.0,55,0.516606396484375,False,REGULAR,USD
12,TGT200501P00094000,1586882998,94.0,0.58,0.36,0.5,-0.69,-54.33071,3.0,34,0.5122119091796875,False,REGULAR,USD
13,TGT200501P00095000,1586886645,95.0,0.55,0.39,0.56,-1.45,-72.5,1.0,107,0.4995167236328125,False,REGULAR,USD
14,TGT200501P00096000,1586883429,96.0,0.75,0.47,0.66,-1.01,-57.386364,4.0,428,0.4946339599609375,False,REGULAR,USD
15,TGT200501P00097000,1586878723,97.0,0.96,0.59,0.69,-1.48,-60.655735,12.0,4,0.47192910888671874,False,REGULAR,USD
16,TGT200501P00097500,1586873382,97.5,0.85,0.53,0.9,-4.25,-83.333336,2.0,10,0.49805189453125004,False,REGULAR,USD
17,TGT200501P00098000,1586885110,98.0,0.81,0.65,0.84,-2.31,-74.03847,2.0,16,0.471684970703125,False,REGULAR,USD
18,TGT200501P00099000,1586790581,99.0,2.2,0.71,0.93,0.0,0.0,2.0,5,0.4572808178710938,False,REGULAR,USD
19,TGT200501P00100000,1586885110,100.0,1.1,0.92,1.02,-1.0500001,-48.83721,92.0,28,0.4409235595703125,False,REGULAR,USD
20,TGT200501P00101000,1586790581,101.0,2.67,1.06,1.21,0.0,0.0,2.0,9,0.43774976318359377,False,REGULAR,USD
21,TGT200501P00102000,1586802646,102.0,1.66,1.23,1.41,-1.4399999,-46.451614,1.0,18,0.43237872314453124,False,REGULAR,USD
22,TGT200501P00103000,1586886091,103.0,1.71,1.4,1.54,-1.5899999,-48.181816,5.0,8,0.41431249755859373,False,REGULAR,USD
23,TGT200501P00104000,1586872868,104.0,1.87,1.62,1.83,-1.86,-49.86595,1.0,51,0.4138242211914062,False,REGULAR,USD
24,TGT200501P00105000,1586807980,105.0,3.65,1.86,2.15,0.0,0.0,1.0,66,0.41260353027343744,False,REGULAR,USD
25,TGT200501P00106000,1586786103,106.0,5.1,2.18,2.49,0.0,0.0,2.0,31,0.4094297338867187,False,REGULAR,USD
26,TGT200501P00107000,1586795939,107.0,5.22,2.5,2.79,0.0,0.0,1.0,2,0.3979552392578125,False,REGULAR,USD
27,TGT200501P00108000,1586888165,108.0,2.88,2.8,3.05,-11.44,-79.88827,15.0,1,0.37842418457031246,False,REGULAR,USD
28,TGT200501P00109000,1586886825,109.0,3.35,3.2,3.35,-3.98,-54.29741,2.0,1,0.35938140625,False,REGULAR,USD
29,TGT200501P00110000,1586885891,110.0,4.1,3.65,3.85,-4.0499997,-49.69325,1.0,85,0.3566958862304687,True,REGULAR,USD
30,TGT200501P00112000,1586872393,112.0,5.7,4.65,4.9,-9.62,-62.793736,1.0,1,0.3415593188476562,True,REGULAR,USD
31,TGT200501P00113000,1585851331,113.0,20.6,5.2,5.5,0.0,0.0,,9,0.33447931152343746,True,REGULAR,USD
32,TGT200501P00114000,1586185738,114.0,17.95,5.8,6.1,0.0,0.0,1.0,8,0.32129584960937496,True,REGULAR,USD
33,TGT200501P00115000,1586199329,115.0,18.05,6.55,6.75,0.0,0.0,3.0,6,0.3073799731445312,True,REGULAR,USD
34,TGT200501P00116000,1586872438,116.0,8.99,7.2,7.45,-11.57,-56.27432,2.0,5,0.2919992675781249,True,REGULAR,USD
35,TGT200501P00120000,1586457195,120.0,15.7,10.7,10.85,0.0,0.0,1.0,1,0.242195078125,True,REGULAR,USD
36,TGT200501P00130000,1585161307,130.0,34.31,20.4,20.65,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
