,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200501C00070000,1584978133,70.0,66.93,106.4,108.4,0.0,0.0,1.0,1,1.970703271484375,True,REGULAR,USD
1,GS200501C00095000,1584331228,95.0,70.85,81.15,83.3,0.0,0.0,,10,1.205082099609375,True,REGULAR,USD
2,GS200501C00100000,1584331226,100.0,66.2,76.05,78.45,0.0,0.0,,10,1.142582412109375,True,REGULAR,USD
3,GS200501C00105000,1584331226,105.0,61.7,71.0,73.25,0.0,0.0,,10,0.8281267187499999,True,REGULAR,USD
4,GS200501C00110000,1584331226,110.0,57.4,66.25,68.2,0.0,0.0,,10,0.945313046875,True,REGULAR,USD
5,GS200501C00115000,1584331226,115.0,36.32,61.5,63.15,0.0,0.0,,12,0.945313046875,True,REGULAR,USD
6,GS200501C00130000,1585748748,130.0,23.88,46.9,48.45,0.0,0.0,,0,0.8383805224609374,True,REGULAR,USD
7,GS200501C00135000,1585925359,135.0,19.35,42.35,43.6,0.0,0.0,2.0,2,0.8256853369140623,True,REGULAR,USD
8,GS200501C00139000,1585153727,139.0,24.5,38.35,39.95,0.0,0.0,,1,0.7885763330078125,True,REGULAR,USD
9,GS200501C00140000,1585363066,140.0,15.17,37.35,39.0,0.0,0.0,,1,0.7749045947265626,True,REGULAR,USD
10,GS200501C00141000,1584741869,141.0,18.21,36.45,38.1,0.0,0.0,,1,0.7741721801757813,True,REGULAR,USD
11,GS200501C00143000,1584741869,143.0,17.23,34.5,36.1,0.0,0.0,1.0,1,0.7412135253906249,True,REGULAR,USD
12,GS200501C00146000,1585931938,146.0,11.0,31.7,33.35,0.0,0.0,18.0,23,0.7202176416015625,True,REGULAR,USD
13,GS200501C00147000,1586367052,147.0,30.37,31.05,32.05,0.0,0.0,4.0,3,0.7048369360351563,True,REGULAR,USD
14,GS200501C00148000,1586202592,148.0,15.2,30.4,31.55,0.0,0.0,2.0,5,0.7421900781249999,True,REGULAR,USD
15,GS200501C00149000,1586283941,149.0,20.0,29.3,30.5,0.0,0.0,1.0,10,0.7128934960937501,True,REGULAR,USD
16,GS200501C00150000,1586365443,150.0,26.69,28.55,29.55,0.0,0.0,1.0,11,0.7116728051757812,True,REGULAR,USD
17,GS200501C00152500,1585748036,152.5,7.8,26.2,27.1,0.0,0.0,1.0,1,0.6733431103515627,True,REGULAR,USD
18,GS200501C00155000,1585748036,155.0,6.82,23.95,25.2,0.0,0.0,1.0,2,0.6677279321289065,True,REGULAR,USD
19,GS200501C00157500,1585928558,157.5,6.02,22.05,23.25,0.0,0.0,10.0,16,0.6699251757812501,True,REGULAR,USD
20,GS200501C00160000,1586879993,160.0,18.8,20.0,21.1,-8.900002,-32.129967,1.0,14,0.6496617065429688,True,REGULAR,USD
21,GS200501C00162500,1586785760,162.5,22.0,18.1,18.85,0.0,0.0,5.0,10,0.6273230627441408,True,REGULAR,USD
22,GS200501C00165000,1586872080,165.0,20.72,16.2,17.0,-0.31000137,-1.4740912,1.0,19,0.6158485681152344,True,REGULAR,USD
23,GS200501C00167500,1586880095,167.5,14.25,14.55,15.05,4.75,50.0,2.0,6,0.6038857971191409,True,REGULAR,USD
24,GS200501C00170000,1586886251,170.0,12.61,12.8,13.25,-5.6899996,-31.092894,5.0,19,0.5876506079101562,True,REGULAR,USD
25,GS200501C00172500,1586878705,172.5,10.35,11.2,11.6,-5.0,-32.573288,1.0,10,0.5755657678222657,True,REGULAR,USD
26,GS200501C00175000,1586885986,175.0,9.43,9.65,10.1,-0.7699995,-7.549015,18.0,39,0.5633588586425782,True,REGULAR,USD
27,GS200501C00177500,1586888686,177.5,8.5,8.05,8.65,-5.1499996,-37.728935,15.0,1,0.5443160803222657,False,REGULAR,USD
28,GS200501C00180000,1586881222,180.0,7.15,6.85,7.25,-3.1399999,-30.515062,13.0,30,0.5323533093261719,False,REGULAR,USD
29,GS200501C00182500,1586872952,182.5,7.8,5.7,6.0,-1.6999998,-17.894735,21.0,189,0.5192919165039063,False,REGULAR,USD
30,GS200501C00185000,1586877454,185.0,4.1,4.6,4.9,-3.2000003,-43.83562,16.0,124,0.504765694580078,False,REGULAR,USD
31,GS200501C00187500,1586880074,187.5,3.6,3.7,3.95,-4.11,-53.307392,11.0,64,0.5024463818359376,False,REGULAR,USD
32,GS200501C00190000,1586888655,190.0,3.03,2.92,3.15,-3.32,-52.283466,19.0,51,0.49219257812500006,False,REGULAR,USD
33,GS200501C00192500,1586785042,192.5,5.55,2.22,2.5,0.0,0.0,6.0,16,0.4848684326171875,False,REGULAR,USD
34,GS200501C00195000,1586888610,195.0,1.9,1.7,1.91,-1.8000001,-48.648647,19.0,29,0.4738822143554688,False,REGULAR,USD
35,GS200501C00197500,1586807975,197.5,3.2,1.24,1.41,0.29999995,10.344826,1.0,4,0.4611870288085938,False,REGULAR,USD
36,GS200501C00200000,1586884602,200.0,0.91,0.92,1.07,-1.8399999,-66.90909,22.0,46,0.4563042651367188,False,REGULAR,USD
37,GS200501C00202500,1586799474,202.5,2.27,0.64,0.82,0.0,0.0,23.0,15,0.4545952978515625,False,REGULAR,USD
38,GS200501C00205000,1586789423,205.0,1.64,0.42,0.74,0.0,0.0,2.0,2,0.4721732470703125,False,REGULAR,USD
39,GS200501C00207500,1586886301,207.5,0.36,0.26,0.55,-2.1399999,-85.59999,4.0,1,0.46753462158203124,False,REGULAR,USD
40,GS200501C00210000,1586879899,210.0,0.32,0.16,0.41,-1.5899999,-83.24607,1.0,3,0.46484910156250003,False,REGULAR,USD
41,GS200501C00215000,1586785446,215.0,0.55,0.06,0.24,0.0,0.0,3.0,6,0.46631393066406257,False,REGULAR,USD
42,GS200501C00220000,1586886104,220.0,0.12,0.03,0.22,-0.32,-72.72727,2.0,7,0.5039112109375,False,REGULAR,USD
43,GS200501C00225000,1586879857,225.0,0.08,0.05,0.14,-0.83000004,-91.20879,2.0,0,0.5097705273437501,False,REGULAR,USD
44,GS200501C00230000,1586806868,230.0,0.12,0.0,0.11,0.0,0.0,5.0,7,0.5302781347656251,False,REGULAR,USD
45,GS200501C00235000,1586750462,235.0,0.15,0.0,0.17,0.0,0.0,1.0,11,0.5488326367187502,False,REGULAR,USD
46,GS200501C00240000,1586461384,240.0,0.18,0.0,0.14,0.0,0.0,5.0,2,0.56836369140625,False,REGULAR,USD
