,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501P00030000,1586448390,30.0,0.03,0.0,0.11,0.0,0.0,4,16,1.7265638671875,False,REGULAR,USD
1,SBUX200501P00035000,1586791468,35.0,0.04,0.0,0.04,0.0,0.0,13,100,1.2812535937499998,False,REGULAR,USD
2,SBUX200501P00040000,1586873660,40.0,0.01,0.0,0.05,-0.07,-87.5,2,111,1.1015669921875002,False,REGULAR,USD
3,SBUX200501P00044000,1586457246,44.0,0.2,0.0,0.1,0.0,0.0,25,26,1.0234423828125,False,REGULAR,USD
4,SBUX200501P00045000,1586807391,45.0,0.04,0.0,0.27,0.0,0.0,12,308,1.138676181640625,False,REGULAR,USD
5,SBUX200501P00046000,1586786785,46.0,0.24,0.0,0.14,0.0,0.0,1,10,0.9882813671875,False,REGULAR,USD
6,SBUX200501P00047000,1586452032,47.0,0.23,0.01,0.27,0.0,0.0,42,62,1.056645341796875,False,REGULAR,USD
7,SBUX200501P00048000,1585943490,48.0,1.23,0.02,0.26,0.0,0.0,3,12,1.013676806640625,False,REGULAR,USD
8,SBUX200501P00049000,1586793913,49.0,0.25,0.08,0.28,0.0,0.0,1,4,1.013676806640625,False,REGULAR,USD
9,SBUX200501P00050000,1586882875,50.0,0.09,0.1,0.12,-0.11,-55.0,11,743,0.8945323046874999,False,REGULAR,USD
10,SBUX200501P00051000,1586796337,51.0,0.3,0.06,0.18,0.0,0.0,1,15,0.867188828125,False,REGULAR,USD
11,SBUX200501P00052000,1586786219,52.0,0.48,0.0,0.33,0.0,0.0,2,10,0.8730481445312499,False,REGULAR,USD
12,SBUX200501P00053000,1586440185,53.0,0.55,0.01,0.39,0.0,0.0,1,42,0.8632826171875,False,REGULAR,USD
13,SBUX200501P00054000,1586871001,54.0,0.36,0.03,0.36,-0.03999999,-9.999998,2,47,0.8183611914062499,False,REGULAR,USD
14,SBUX200501P00055000,1586888494,55.0,0.2,0.07,0.34,-0.3,-60.000004,33,673,0.7861349511718749,False,REGULAR,USD
15,SBUX200501P00056000,1586883860,56.0,0.3,0.14,0.35,-0.19999999,-39.999996,10,36,0.773439765625,False,REGULAR,USD
16,SBUX200501P00057000,1586803126,57.0,0.75,0.12,0.53,0.0,0.0,34,40,0.77929908203125,False,REGULAR,USD
17,SBUX200501P00058000,1586883119,58.0,0.37,0.25,0.54,-0.38,-50.666668,1,60,0.77148666015625,False,REGULAR,USD
18,SBUX200501P00059000,1586887462,59.0,0.42,0.25,0.47,-0.38000003,-47.500004,7,66,0.7128934960937501,False,REGULAR,USD
19,SBUX200501P00060000,1586888084,60.0,0.47,0.45,0.53,-0.34,-41.97531,49,335,0.725588681640625,False,REGULAR,USD
20,SBUX200501P00061000,1586885639,61.0,0.52,0.48,0.6,-0.58000004,-52.727276,11,63,0.700198310546875,False,REGULAR,USD
21,SBUX200501P00062500,1586883511,62.5,0.74,0.58,0.78,-0.51,-40.8,10,95,0.6787141503906251,False,REGULAR,USD
22,SBUX200501P00063000,1586884931,63.0,0.73,0.64,0.79,-0.76,-51.00671,14,50,0.6660189648437502,False,REGULAR,USD
23,SBUX200501P00063500,1586882494,63.5,0.82,0.67,0.93,-0.76000005,-48.10127,30,119,0.6669955175781253,False,REGULAR,USD
24,SBUX200501P00064000,1586875824,64.0,0.99,0.75,0.91,-0.83000004,-45.604397,6,158,0.6513706738281251,False,REGULAR,USD
25,SBUX200501P00064500,1586874266,64.5,0.95,0.84,1.1,-1.55,-62.0,1,19,0.6635775830078127,False,REGULAR,USD
26,SBUX200501P00065000,1586888751,65.0,1.04,0.87,1.16,-0.6700001,-39.18129,110,161,0.6499058447265625,False,REGULAR,USD
27,SBUX200501P00065500,1586805612,65.5,1.86,0.93,1.2,0.0,0.0,10,27,0.6367223828125,False,REGULAR,USD
28,SBUX200501P00066000,1586882413,66.0,1.21,1.05,1.3,-0.88999987,-42.380947,10,84,0.6362341064453125,False,REGULAR,USD
29,SBUX200501P00066500,1586875233,66.5,1.39,1.09,1.43,-1.0600001,-43.26531,2,17,0.6289099609375001,False,REGULAR,USD
30,SBUX200501P00067000,1586886135,67.0,1.35,1.2,1.44,-1.07,-44.214878,14,25,0.6152382226562501,False,REGULAR,USD
31,SBUX200501P00067500,1586884146,67.5,1.5,1.33,1.53,-2.5,-62.5,4,403,0.6103554589843752,False,REGULAR,USD
32,SBUX200501P00068000,1586888197,68.0,1.57,1.39,1.77,-1.15,-42.27941,34,60,0.6123085644531252,False,REGULAR,USD
33,SBUX200501P00068500,1586877442,68.5,2.0,1.56,1.86,-0.9000001,-31.034485,30,39,0.6084023535156251,False,REGULAR,USD
34,SBUX200501P00069000,1586874823,69.0,2.0,1.69,1.87,-0.93000007,-31.740616,1,72,0.5922892333984376,False,REGULAR,USD
35,SBUX200501P00069500,1586881708,69.5,2.11,1.82,2.07,-0.7900002,-27.241385,2,209,0.5920450952148439,False,REGULAR,USD
36,SBUX200501P00070000,1586884931,70.0,2.06,2.0,2.29,-1.0900002,-34.60318,64,588,0.5961954443359375,False,REGULAR,USD
37,SBUX200501P00070500,1586881006,70.5,2.53,2.06,2.33,-1.3199999,-34.285713,6,68,0.5732464550781251,False,REGULAR,USD
38,SBUX200501P00071000,1586886739,71.0,2.4,2.21,2.49,-1.3,-35.135136,63,100,0.5668988623046876,False,REGULAR,USD
39,SBUX200501P00071500,1586883000,71.5,2.67,2.39,2.77,-1.48,-35.66265,7,15,0.5710492114257812,False,REGULAR,USD
40,SBUX200501P00072000,1586883227,72.0,2.8,2.57,2.94,-1.2,-30.000002,4,93,0.5644574804687501,False,REGULAR,USD
41,SBUX200501P00072500,1586888479,72.5,2.86,2.8,3.0,-1.3399999,-31.90476,15,11,0.5520064331054688,False,REGULAR,USD
42,SBUX200501P00073000,1586888276,73.0,3.55,2.95,3.25,-1.2100003,-25.420174,5,24,0.5463912548828126,False,REGULAR,USD
43,SBUX200501P00073500,1586887521,73.5,3.45,3.2,3.5,-1.8500001,-34.905663,14,15,0.5468795312500001,False,REGULAR,USD
44,SBUX200501P00074000,1586887836,74.0,3.65,3.4,3.65,-1.4000001,-27.722773,26,5,0.5344284838867188,True,REGULAR,USD
45,SBUX200501P00074500,1586880544,74.5,4.2,3.6,3.95,-0.9500003,-18.446608,28,28,0.5314988256835937,True,REGULAR,USD
46,SBUX200501P00075000,1586888276,75.0,4.44,3.85,4.1,-1.31,-22.782608,9,20,0.5192919165039063,True,REGULAR,USD
47,SBUX200501P00076000,1586886782,76.0,4.5,4.15,4.7,-2.4,-34.782608,2,12,0.5395553857421876,True,REGULAR,USD
