,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501P00000500,1586800154,0.5,0.01,0.0,0.01,0.0,0.0,11.0,1740,4.500004375,False,REGULAR,USD
1,F200501P00001000,1586360930,1.0,0.01,0.0,0.01,0.0,0.0,1.0,334,3.2500018749999997,False,REGULAR,USD
2,F200501P00001500,1586804373,1.5,0.02,0.0,0.01,0.0,0.0,2.0,420,2.3750040624999995,False,REGULAR,USD
3,F200501P00002000,1586876587,2.0,0.02,0.01,0.02,-0.030000001,-60.000004,54.0,2023,2.2500043749999996,False,REGULAR,USD
4,F200501P00002500,1586871013,2.5,0.02,0.01,0.02,-0.02,-50.0,16.0,521,1.75000125,False,REGULAR,USD
5,F200501P00003000,1586874546,3.0,0.03,0.03,0.04,-0.020000001,-40.000004,12.0,1130,1.609376953125,False,REGULAR,USD
6,F200501P00003500,1586888275,3.5,0.06,0.05,0.06,-0.030000005,-33.333336,36.0,1703,1.3750031249999999,False,REGULAR,USD
7,F200501P00004000,1586888202,4.0,0.1,0.1,0.11,-0.050000004,-33.333336,241.0,10025,1.2421912890624998,False,REGULAR,USD
8,F200501P00004500,1586886859,4.5,0.18,0.18,0.2,-0.099999994,-35.714283,292.0,2492,1.109379453125,False,REGULAR,USD
9,F200501P00005000,1586886505,5.0,0.35,0.33,0.34,-0.120000005,-25.531916,1399.0,4083,1.0039112304687499,False,REGULAR,USD
10,F200501P00005500,1586886288,5.5,0.58,0.56,0.59,-0.16000003,-21.621624,226.0,1380,0.9414068359375,True,REGULAR,USD
11,F200501P00006000,1586888307,6.0,0.93,0.89,0.92,-0.14000005,-13.084116,27.0,511,0.8906260937499999,True,REGULAR,USD
12,F200501P00006500,1586875060,6.5,1.27,1.3,1.33,-0.24000001,-15.89404,5.0,102,0.87500125,True,REGULAR,USD
13,F200501P00007000,1586883492,7.0,1.75,1.74,1.8,-0.15999997,-8.376962,20.0,112,0.85937640625,True,REGULAR,USD
14,F200501P00007500,1586886776,7.5,2.13,2.22,2.43,-0.23999977,-10.126573,1.0,3048,1.2734411328124997,True,REGULAR,USD
15,F200501P00008000,1586798824,8.0,2.84,2.71,2.78,0.0,0.0,1.0,3,0.92187578125,True,REGULAR,USD
16,F200501P00008500,1585770798,8.5,4.1,2.68,3.3,0.0,0.0,2.0,164,1.453127734375,True,REGULAR,USD
17,F200501P00009000,1584558265,9.0,4.75,3.65,3.75,0.0,0.0,,1,1.203128984375,True,REGULAR,USD
18,F200501P00009500,1584372188,9.5,4.6,4.2,4.25,0.0,0.0,,0,1.2968785156249998,True,REGULAR,USD
19,F200501P00010000,1585682858,10.0,5.15,4.7,4.75,0.0,0.0,1.0,0,1.3750031249999999,True,REGULAR,USD
20,F200501P00011500,1585060542,11.5,6.85,6.2,6.3,0.0,0.0,,0,1.625001875,True,REGULAR,USD
