,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501C00140000,1585058011,140.0,19.2,35.5,39.1,0.0,0.0,,1,0.9082040429687499,True,REGULAR,USD
1,ACN200501C00146000,1584368094,146.0,18.3,29.0,32.6,0.0,0.0,,3,0.7182645361328125,True,REGULAR,USD
2,ACN200501C00149000,1584024320,149.0,17.2,27.5,32.1,0.0,0.0,,1,0.6889679541015626,True,REGULAR,USD
3,ACN200501C00150000,1584368149,150.0,16.3,25.2,29.1,0.0,0.0,,21,0.7075224560546876,True,REGULAR,USD
4,ACN200501C00155000,1586180677,155.0,17.82,21.4,24.6,0.0,0.0,2.0,1,0.6618686157226563,True,REGULAR,USD
5,ACN200501C00157500,1585941622,157.5,5.88,19.5,23.3,0.0,0.0,3.0,3,0.5368698657226563,True,REGULAR,USD
6,ACN200501C00160000,1585842459,160.0,10.0,17.1,19.6,0.0,0.0,,10,0.5573774731445313,True,REGULAR,USD
7,ACN200501C00162500,1586786473,162.5,13.1,14.2,17.8,0.0,0.0,1.0,4,0.565556102294922,True,REGULAR,USD
8,ACN200501C00165000,1584742004,165.0,12.97,13.2,15.9,0.0,0.0,,5,0.5566450585937501,True,REGULAR,USD
9,ACN200501C00167500,1586455575,167.5,14.78,10.0,14.7,0.0,0.0,1.0,1,0.591923026123047,True,REGULAR,USD
10,ACN200501C00170000,1586460147,170.0,11.37,9.5,11.4,-1.1300001,-9.040001,2.0,84,0.47058634887695316,True,REGULAR,USD
11,ACN200501C00177500,1585667607,177.5,5.15,5.6,8.2,0.0,0.0,,1,0.5314988256835937,False,REGULAR,USD
12,ACN200501C00180000,1586266216,180.0,3.8,3.9,6.4,0.0,0.0,1.0,50,0.48792015991210946,False,REGULAR,USD
13,ACN200501C00182500,1586872665,182.5,4.0,3.2,4.6,1.2,42.857147,5.0,13,0.43494217407226565,False,REGULAR,USD
14,ACN200501C00187500,1586267899,187.5,1.7,1.7,2.85,0.0,0.0,2.0,14,0.4206600903320313,False,REGULAR,USD
