,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501P00045000,1586273218,45.0,0.05,0.0,0.51,0.0,0.0,3.0,230,1.3574250878906249,False,REGULAR,USD
1,GILD200501P00050000,1586883526,50.0,0.1,0.05,0.38,-0.18,-64.28572,2.0,75,1.08984830078125,False,REGULAR,USD
2,GILD200501P00055000,1586873145,55.0,0.15,0.0,0.45,-0.109999985,-42.307686,10.0,6,0.8916026464843749,False,REGULAR,USD
3,GILD200501P00060000,1586884617,60.0,0.37,0.22,0.37,-0.060000002,-13.953489,63.0,328,0.7382838671874999,False,REGULAR,USD
4,GILD200501P00063000,1586884617,63.0,0.51,0.37,0.51,-0.18,-26.086956,5.0,285,0.6850617431640625,False,REGULAR,USD
5,GILD200501P00064000,1586876011,64.0,0.57,0.31,3.15,-0.32,-35.955055,11.0,33,1.0039112304687499,False,REGULAR,USD
6,GILD200501P00065000,1586888412,65.0,0.57,0.52,0.63,-0.28000003,-32.94118,27.0,342,0.65039412109375,False,REGULAR,USD
7,GILD200501P00066000,1586887780,66.0,0.7,0.54,0.76,-0.44,-38.596493,6.0,34,0.63086306640625,False,REGULAR,USD
8,GILD200501P00067500,1586885087,67.5,0.9,0.78,1.11,-0.37,-29.13386,22.0,125,0.6425816992187501,False,REGULAR,USD
9,GILD200501P00068000,1586872699,68.0,1.39,0.87,1.04,-0.20000005,-12.578618,1.0,69,0.6215858154296876,False,REGULAR,USD
10,GILD200501P00068500,1586805956,68.5,1.81,0.94,1.13,0.0,0.0,1.0,99,0.6167030517578126,False,REGULAR,USD
11,GILD200501P00069000,1586887970,69.0,1.19,1.04,1.3,-0.52,-30.409355,22.0,182,0.6225623681640625,False,REGULAR,USD
12,GILD200501P00069500,1586450219,69.5,3.3,1.12,1.36,0.0,0.0,21.0,22,0.6127968408203126,False,REGULAR,USD
13,GILD200501P00070000,1586887780,70.0,1.43,1.27,1.47,-0.5,-25.906736,71.0,286,0.6140175317382813,False,REGULAR,USD
14,GILD200501P00070500,1586885360,70.5,1.52,1.37,1.8,-3.0300002,-66.593414,2.0,3,0.629886513671875,False,REGULAR,USD
15,GILD200501P00071000,1586880218,71.0,1.75,1.51,1.78,-0.95000005,-35.185184,22.0,65,0.6145058081054688,False,REGULAR,USD
16,GILD200501P00071500,1586375379,71.5,3.05,1.63,2.05,0.0,0.0,3.0,3,0.6225623681640625,False,REGULAR,USD
17,GILD200501P00072000,1586881318,72.0,2.01,1.78,2.09,-1.1500001,-36.392406,13.0,57,0.6113320117187502,False,REGULAR,USD
18,GILD200501P00072500,1586885550,72.5,2.18,1.96,2.2,-1.02,-31.875,12.0,118,0.6076699389648439,False,REGULAR,USD
19,GILD200501P00073000,1586881966,73.0,2.38,1.86,2.45,-1.02,-30.0,18.0,28,0.5908244042968751,False,REGULAR,USD
20,GILD200501P00073500,1586877678,73.5,2.78,2.32,2.68,-1.1700001,-29.620255,1.0,9,0.6169471899414063,False,REGULAR,USD
21,GILD200501P00074000,1586879606,74.0,2.83,2.51,2.8,-1.3200002,-31.807232,27.0,72,0.610599597167969,False,REGULAR,USD
22,GILD200501P00074500,1586805327,74.5,4.0,2.71,2.97,0.0,0.0,1.0,1,0.6074258007812501,False,REGULAR,USD
23,GILD200501P00075000,1586883659,75.0,3.5,2.95,3.2,-1.21,-25.690022,5.0,468,0.610599597167969,False,REGULAR,USD
24,GILD200501P00075500,1586878890,75.5,3.6,3.15,3.4,-2.0,-35.714287,,0,0.6069375244140626,False,REGULAR,USD
25,GILD200501P00076000,1586886721,76.0,3.5,3.4,3.65,-3.08,-46.80851,2.0,11,0.6093789062500001,False,REGULAR,USD
26,GILD200501P00077000,1586886294,77.0,4.1,3.9,4.15,-4.2500005,-50.898205,1.0,2,0.6096230444335939,False,REGULAR,USD
27,GILD200501P00077500,1586181754,77.5,6.3,4.15,4.4,0.0,0.0,,1,0.6079140771484376,True,REGULAR,USD
28,GILD200501P00078000,1586806006,78.0,6.22,4.4,4.7,0.0,0.0,1.0,5,0.6081582153320313,True,REGULAR,USD
29,GILD200501P00078500,1585943983,78.5,6.89,4.75,5.0,0.0,0.0,100.0,100,0.6145058081054688,True,REGULAR,USD
30,GILD200501P00079000,1585069193,79.0,11.31,5.05,5.3,0.0,0.0,,2,0.6159706372070313,True,REGULAR,USD
31,GILD200501P00080000,1586874049,80.0,6.66,5.65,5.9,-1.3400002,-16.750002,1.0,28,0.6147499462890625,True,REGULAR,USD
32,GILD200501P00081000,1584722269,81.0,13.0,6.3,6.55,0.0,0.0,1.0,1,0.6157264990234376,True,REGULAR,USD
33,GILD200501P00082000,1586875687,82.0,8.2,7.0,7.25,-1.6999998,-17.171715,15.0,19,0.619388571777344,True,REGULAR,USD
34,GILD200501P00083000,1586876069,83.0,8.9,7.7,8.0,-5.1900005,-36.834637,3.0,2,0.6223182299804688,True,REGULAR,USD
