,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501P00040000,1586448566,40.0,0.04,0.0,1.19,0.0,0.0,5.0,325,1.9042973535156251,False,REGULAR,USD
1,QCOM200501P00045000,1585593802,45.0,0.45,0.01,0.05,0.0,0.0,,1,0.992187578125,False,REGULAR,USD
2,QCOM200501P00050000,1586878095,50.0,0.07,0.05,0.1,-0.23000002,-76.66667,200.0,8,0.91992267578125,False,REGULAR,USD
3,QCOM200501P00053000,1586277703,53.0,0.36,0.08,0.48,0.0,0.0,5.0,7,1.0146533642578124,False,REGULAR,USD
4,QCOM200501P00054000,1586871180,54.0,0.39,0.09,0.41,-0.88,-69.291336,2.0,2,0.9511723632812499,False,REGULAR,USD
5,QCOM200501P00055000,1585932545,55.0,1.4,0.11,0.49,0.0,0.0,7.0,32,0.9433599414062499,False,REGULAR,USD
6,QCOM200501P00056000,1585755456,56.0,1.21,0.14,0.49,0.0,0.0,,1,0.91211025390625,False,REGULAR,USD
7,QCOM200501P00057000,1585241343,57.0,2.2,0.18,0.39,0.0,0.0,,1,0.851563984375,False,REGULAR,USD
8,QCOM200501P00058000,1586793400,58.0,0.6,0.2,0.6,0.0,0.0,1.0,1,0.87500125,False,REGULAR,USD
9,QCOM200501P00059000,1586785192,59.0,0.01,0.26,0.65,0.0,0.0,1.0,1,0.858399853515625,False,REGULAR,USD
10,QCOM200501P00060000,1586880833,60.0,0.34,0.3,0.76,-0.39000002,-53.424656,12.0,43,0.8481460498046874,False,REGULAR,USD
11,QCOM200501P00061000,1586186534,61.0,1.73,0.36,0.8,0.0,0.0,2.0,25,0.8242205078124999,False,REGULAR,USD
12,QCOM200501P00062000,1586459118,62.0,1.45,0.41,0.51,0.0,0.0,1.0,9,0.73437765625,False,REGULAR,USD
13,QCOM200501P00063000,1586190022,63.0,1.84,0.48,0.56,0.0,0.0,9.0,15,0.7158231542968749,False,REGULAR,USD
14,QCOM200501P00064000,1586880026,64.0,0.6,0.47,1.26,-1.82,-75.20661,1.0,9,0.7836935693359376,False,REGULAR,USD
15,QCOM200501P00065000,1586887451,65.0,0.66,0.61,0.7,-0.59,-47.199997,25.0,41,0.6757844921875001,False,REGULAR,USD
16,QCOM200501P00066000,1586805602,66.0,1.5,0.7,1.05,0.0,0.0,1.0,5,0.694338994140625,False,REGULAR,USD
17,QCOM200501P00067000,1586871949,67.0,0.85,0.78,1.11,-1.65,-66.0,1.0,23,0.6660189648437502,False,REGULAR,USD
18,QCOM200501P00068000,1586879725,68.0,1.02,0.92,1.03,-1.0799999,-51.42857,3.0,116,0.6264685791015626,False,REGULAR,USD
19,QCOM200501P00069000,1586880605,69.0,1.08,0.97,1.35,-1.2299999,-53.24675,1.0,58,0.6203651245117189,False,REGULAR,USD
20,QCOM200501P00070000,1586807769,70.0,1.34,0.54,1.44,0.0,0.0,5.0,58,0.5351608984375,False,REGULAR,USD
21,QCOM200501P00071000,1586871012,71.0,2.15,1.32,1.57,-1.0,-31.74603,2.0,1,0.577152666015625,False,REGULAR,USD
22,QCOM200501P00072000,1586885492,72.0,1.72,1.56,1.78,-1.8,-51.136364,20.0,18,0.5649457568359376,False,REGULAR,USD
23,QCOM200501P00073000,1586878745,73.0,2.1,1.22,2.09,-1.7,-44.736843,2.0,28,0.506840869140625,False,REGULAR,USD
24,QCOM200501P00074000,1586880363,74.0,2.1,1.94,2.39,-2.5500002,-54.83871,3.0,3,0.5327195166015625,False,REGULAR,USD
25,QCOM200501P00075000,1586874549,75.0,2.99,1.45,2.69,-1.9799998,-39.83903,2.0,28,0.551762294921875,False,REGULAR,USD
26,QCOM200501P00077000,1586886279,77.0,3.45,3.15,3.5,-2.95,-46.09375,6.0,6,0.5070850073242188,False,REGULAR,USD
27,QCOM200501P00078000,1586787833,78.0,7.15,3.6,3.9,0.0,0.0,2.0,6,0.5131884619140624,True,REGULAR,USD
28,QCOM200501P00079000,1584638809,79.0,16.63,4.1,4.45,0.0,0.0,4.0,2,0.5092822509765625,True,REGULAR,USD
29,QCOM200501P00080000,1586440953,80.0,7.15,4.6,5.0,0.0,0.0,2.0,7,0.49878430908203125,True,REGULAR,USD
30,QCOM200501P00082000,1585662581,82.0,13.39,5.6,6.25,0.0,0.0,30.0,30,0.4792532543945312,True,REGULAR,USD
31,QCOM200501P00085000,1585852365,85.0,19.45,8.05,9.4,0.0,0.0,70.0,21,0.5061084545898438,True,REGULAR,USD
32,QCOM200501P00090000,1585317583,90.0,22.11,12.5,13.65,0.0,0.0,2.0,2,0.657229990234375,True,REGULAR,USD
