,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501P00020000,1586375739,20.0,0.08,0.0,0.97,0.0,0.0,1.0,1,2.00781748046875,False,REGULAR,USD
1,PFE200501P00024000,1586355481,24.0,0.12,0.0,0.06,0.0,0.0,1.0,1,0.867188828125,False,REGULAR,USD
2,PFE200501P00025000,1586457645,25.0,0.26,0.0,0.46,0.0,0.0,20.0,19,1.1464886425781249,False,REGULAR,USD
3,PFE200501P00026000,1585682581,26.0,0.27,0.0,0.55,0.0,0.0,,112,1.09375453125,False,REGULAR,USD
4,PFE200501P00027000,1586796415,27.0,0.07,0.01,0.33,0.0,0.0,10.0,12,0.8906260937499999,False,REGULAR,USD
5,PFE200501P00027500,1586375739,27.5,0.18,0.0,1.01,0.0,0.0,15.0,17,1.125004375,False,REGULAR,USD
6,PFE200501P00028000,1585928138,28.0,0.08,0.03,0.26,-0.38,-82.608696,7.0,14,0.773439765625,False,REGULAR,USD
7,PFE200501P00028500,1586356253,28.5,0.25,0.02,0.48,0.0,0.0,6.0,198,0.8339860351562498,False,REGULAR,USD
8,PFE200501P00029000,1586354487,29.0,0.33,0.03,0.2,0.0,0.0,1.0,201,0.6562534375000001,False,REGULAR,USD
9,PFE200501P00029500,1586373506,29.5,0.18,0.05,0.14,0.0,0.0,6.0,36,0.5918009570312501,False,REGULAR,USD
10,PFE200501P00030000,1586877743,30.0,0.1,0.07,0.15,-0.07,-41.17647,2.0,73,0.570316796875,False,REGULAR,USD
11,PFE200501P00030500,1586790820,30.5,0.25,0.09,0.16,0.0,0.0,1.0,1160,0.5488326367187502,False,REGULAR,USD
12,PFE200501P00031000,1586364945,31.0,0.5,0.05,0.18,0.110000014,28.205133,2.0,29,0.5566450585937501,False,REGULAR,USD
13,PFE200501P00031500,1586874461,31.5,0.32,0.07,0.19,-0.23000002,-41.818184,1.0,21,0.5224657128906249,False,REGULAR,USD
14,PFE200501P00032000,1586792098,32.0,0.38,0.09,0.23,0.0,0.0,3.0,35,0.507817421875,False,REGULAR,USD
15,PFE200501P00032500,1586807157,32.5,0.4,0.18,0.27,0.0,0.0,1.0,18,0.48828636718750007,False,REGULAR,USD
16,PFE200501P00033000,1586879898,33.0,0.29,0.22,0.29,-0.35999998,-55.384613,3.0,36,0.454107021484375,False,REGULAR,USD
17,PFE200501P00033500,1586884051,33.5,0.3,0.26,0.36,-0.32,-51.612904,1.0,33,0.442388388671875,False,REGULAR,USD
18,PFE200501P00034000,1586886815,34.0,0.37,0.32,0.39,-0.53,-58.888885,16.0,245,0.4067442138671875,False,REGULAR,USD
19,PFE200501P00034500,1586885826,34.5,0.53,0.4,0.52,-0.34000003,-39.080463,17.0,12,0.40820904296875,False,REGULAR,USD
20,PFE200501P00035000,1586881130,35.0,0.61,0.53,0.61,-0.53999996,-46.95652,144.0,162,0.38477177734374995,False,REGULAR,USD
21,PFE200501P00035500,1586877349,35.5,0.88,0.63,0.75,-0.46000004,-34.32836,50.0,21,0.372076591796875,False,REGULAR,USD
22,PFE200501P00036000,1586885016,36.0,0.88,0.83,0.94,-0.63,-41.721855,14.0,66,0.3667055517578125,False,REGULAR,USD
23,PFE200501P00037000,1586884269,37.0,1.35,1.23,1.34,-1.62,-54.545452,1.0,3,0.331061376953125,True,REGULAR,USD
24,PFE200501P00037500,1584369166,37.5,5.38,1.47,1.61,0.0,0.0,5.0,0,0.317389638671875,True,REGULAR,USD
25,PFE200501P00038000,1585596927,38.0,5.7,1.77,1.9,0.0,0.0,10.0,15,0.29688203124999996,True,REGULAR,USD
26,PFE200501P00038500,1584742553,38.5,6.98,2.12,2.29,0.0,0.0,,1,0.29932341308593746,True,REGULAR,USD
