,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501P00070000,1585363725,70.0,0.4,0.0,0.72,0.0,0.0,,10,1.7578137109375,False,REGULAR,USD
1,LLY200501P00075000,1584973953,75.0,0.77,0.0,3.3,0.0,0.0,10.0,5,2.177738930664062,False,REGULAR,USD
2,LLY200501P00100000,1586751201,100.0,0.5,0.05,0.24,0.0,0.0,,1,0.8789074609374999,False,REGULAR,USD
3,LLY200501P00110000,1586146141,110.0,1.11,0.0,0.34,0.0,0.0,,10,0.7148466015625,False,REGULAR,USD
4,LLY200501P00115000,1586785703,115.0,0.7,0.15,0.46,0.0,0.0,1.0,26,0.694338994140625,False,REGULAR,USD
5,LLY200501P00120000,1585595217,120.0,2.26,0.24,0.48,0.0,0.0,7.0,39,0.62305064453125,False,REGULAR,USD
6,LLY200501P00121000,1585249456,121.0,4.74,0.29,0.55,0.0,0.0,1.0,14,0.6235389208984375,False,REGULAR,USD
7,LLY200501P00122000,1585148927,122.0,7.6,0.29,0.58,0.0,0.0,,10,0.6093789062500001,False,REGULAR,USD
8,LLY200501P00124000,1585580258,124.0,3.5,0.37,0.69,0.0,0.0,,2,0.5971719970703125,False,REGULAR,USD
9,LLY200501P00125000,1586184505,125.0,1.75,0.37,0.63,0.0,0.0,3.0,36,0.570316796875,False,REGULAR,USD
10,LLY200501P00126000,1586800677,126.0,1.27,0.44,0.7,0.0,0.0,1.0,8,0.56836369140625,False,REGULAR,USD
11,LLY200501P00127000,1586286984,127.0,2.0,0.44,0.83,0.0,0.0,2.0,1,0.5634809277343751,False,REGULAR,USD
12,LLY200501P00128000,1586370432,128.0,1.35,0.47,0.89,0.0,0.0,2.0,3,0.5532271240234375,False,REGULAR,USD
13,LLY200501P00130000,1586799106,130.0,1.8,0.55,0.92,0.0,0.0,1.0,12,0.5241746801757812,False,REGULAR,USD
14,LLY200501P00131000,1585750484,131.0,5.65,0.61,1.02,0.0,0.0,,10,0.5185595019531251,False,REGULAR,USD
15,LLY200501P00132000,1586885298,132.0,0.84,0.64,1.06,-3.0600002,-78.46155,1.0,9,0.5039112109375,False,REGULAR,USD
16,LLY200501P00133000,1585670448,133.0,4.3,0.69,0.99,0.0,0.0,,3,0.5056201782226561,False,REGULAR,USD
17,LLY200501P00134000,1584366689,134.0,13.8,0.75,1.18,0.0,0.0,,1,0.5122119091796875,False,REGULAR,USD
18,LLY200501P00135000,1586288736,135.0,3.4,0.82,1.14,0.0,0.0,6.0,32,0.4846242944335938,False,REGULAR,USD
19,LLY200501P00136000,1586370289,136.0,2.59,0.9,1.34,0.0,0.0,,4,0.48901878173828134,False,REGULAR,USD
20,LLY200501P00137000,1585938481,137.0,3.4,1.01,1.47,0.0,0.0,4.0,8,0.48242705078125003,False,REGULAR,USD
21,LLY200501P00138000,1586370328,138.0,2.98,1.09,1.4,0.0,0.0,15.0,16,0.45093322509765627,False,REGULAR,USD
22,LLY200501P00139000,1586880713,139.0,1.76,1.19,1.67,-5.4399996,-75.55555,2.0,15,0.4585015087890626,False,REGULAR,USD
23,LLY200501P00140000,1586880713,140.0,1.85,1.32,1.71,-1.65,-47.142857,1.0,37,0.4387263159179688,False,REGULAR,USD
24,LLY200501P00142000,1586785110,142.0,3.6,1.6,2.09,0.0,0.0,2.0,56,0.42737389038085943,False,REGULAR,USD
25,LLY200501P00143000,1586873725,143.0,3.25,1.78,2.3,-3.4499998,-51.492535,2.0,18,0.42102629760742194,False,REGULAR,USD
26,LLY200501P00144000,1586801445,144.0,5.6,1.97,2.49,0.0,0.0,2.0,6,0.411138701171875,False,REGULAR,USD
27,LLY200501P00145000,1586884799,145.0,2.66,2.18,2.68,-3.6899998,-58.110233,5.0,4,0.39990834472656256,False,REGULAR,USD
28,LLY200501P00147000,1586873725,147.0,3.25,2.76,3.3,-2.12,-39.478584,4.0,1,0.3918517846679687,False,REGULAR,USD
29,LLY200501P00185000,1585339124,185.0,51.45,31.25,36.0,0.0,0.0,4.0,0,0.850587431640625,True,REGULAR,USD
