,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501P00075000,1584991229,75.0,0.77,0.0,0.24,0.0,0.0,4.0,2,1.6015644921874999,False,REGULAR,USD
1,V200501P00095000,1584626075,95.0,3.3,0.0,0.26,0.0,0.0,,3,1.1953165234375,False,REGULAR,USD
2,V200501P00100000,1584979011,100.0,1.97,0.0,0.29,0.0,0.0,2.0,2,1.119145029296875,False,REGULAR,USD
3,V200501P00105000,1585757445,105.0,2.1,0.0,0.37,0.0,0.0,1.0,3,1.0644578027343752,False,REGULAR,USD
4,V200501P00110000,1585326796,110.0,1.2,0.0,0.37,0.0,0.0,1.0,11,0.9765627343750001,False,REGULAR,USD
5,V200501P00115000,1586883277,115.0,0.07,0.0,0.2,-0.11000001,-61.111115,30.0,49,0.8203142968749999,False,REGULAR,USD
6,V200501P00120000,1586371551,120.0,0.5,0.01,0.24,0.0,0.0,1.0,38,0.7675804492187501,False,REGULAR,USD
7,V200501P00125000,1586195313,125.0,0.4,0.06,0.53,0.0,0.0,3.0,15,0.7905294384765625,False,REGULAR,USD
8,V200501P00130000,1586873666,130.0,0.45,0.14,0.66,-0.100000024,-18.181822,1.0,32,0.7500025,False,REGULAR,USD
9,V200501P00131000,1586270873,131.0,0.76,0.16,0.7,0.0,0.0,1.0,1,0.743166630859375,False,REGULAR,USD
10,V200501P00132000,1585579480,132.0,2.13,0.34,0.7,0.0,0.0,1.0,2,0.7543969873046875,False,REGULAR,USD
11,V200501P00133000,1586888756,133.0,0.39,0.18,0.6,-0.27000004,-40.909096,1.0,24,0.6972686523437501,False,REGULAR,USD
12,V200501P00134000,1586875084,134.0,0.53,0.11,0.67,-0.08000004,-13.11476,3.0,13,0.6806672558593752,False,REGULAR,USD
13,V200501P00135000,1586199539,135.0,1.09,0.27,0.6,0.0,0.0,3.0,7,0.6787141503906251,False,REGULAR,USD
14,V200501P00136000,1586270873,136.0,0.7,0.3,0.76,0.0,0.0,4.0,18,0.6894562304687502,False,REGULAR,USD
15,V200501P00137000,1585749241,137.0,4.5,0.21,0.81,0.0,0.0,1.0,3,0.6674837939453127,False,REGULAR,USD
16,V200501P00138000,1586888750,138.0,0.56,0.39,0.71,-0.44,-44.0,2.0,2,0.6611362011718751,False,REGULAR,USD
17,V200501P00139000,1586874198,139.0,0.58,0.46,0.7,-0.32,-35.555557,8.0,245,0.6518589501953126,False,REGULAR,USD
18,V200501P00140000,1586881913,140.0,0.68,0.55,0.83,-0.43,-38.73874,2.0,50,0.6601596484375001,False,REGULAR,USD
19,V200501P00141000,1586281474,141.0,1.26,0.52,0.86,0.0,0.0,7.0,18,0.6430699755859376,False,REGULAR,USD
20,V200501P00142000,1586181498,142.0,2.39,0.62,0.88,0.0,0.0,2.0,3,0.6381872119140625,False,REGULAR,USD
21,V200501P00143000,1585672882,143.0,2.42,0.68,1.12,0.0,0.0,1.0,4,0.649417568359375,False,REGULAR,USD
22,V200501P00144000,1586805949,144.0,1.3,0.52,0.98,0.0,0.0,1.0,227,0.6035195898437502,False,REGULAR,USD
23,V200501P00145000,1586883510,145.0,0.85,0.75,1.01,-0.5,-37.037037,6.0,286,0.6103554589843752,False,REGULAR,USD
24,V200501P00146000,1586875836,146.0,0.92,0.81,1.14,-0.96999997,-51.32275,6.0,23,0.6086464916992189,False,REGULAR,USD
25,V200501P00147000,1586790945,147.0,2.03,0.74,1.18,0.0,0.0,9.0,13,0.5883830224609375,False,REGULAR,USD
26,V200501P00148000,1586797106,148.0,1.36,0.82,1.22,-0.63,-31.65829,1.0,114,0.5798381860351562,False,REGULAR,USD
27,V200501P00149000,1586806200,149.0,2.2,0.89,1.34,0.0,0.0,237.0,229,0.57617611328125,False,REGULAR,USD
28,V200501P00150000,1586881508,150.0,1.1,1.09,1.35,-1.2299999,-52.7897,23.0,397,0.5727581787109376,False,REGULAR,USD
29,V200501P00152500,1586878063,152.5,1.55,1.23,1.57,-1.3199999,-45.993034,33.0,605,0.5493209130859377,False,REGULAR,USD
30,V200501P00155000,1586888310,155.0,1.7,1.46,1.84,-1.19,-41.17647,36.0,189,0.5302781347656251,False,REGULAR,USD
31,V200501P00157500,1586884651,157.5,2.1,1.76,2.12,-1.6600001,-44.14894,11.0,159,0.5105029418945313,False,REGULAR,USD
32,V200501P00160000,1586884413,160.0,2.4,2.13,2.52,-2.06,-46.18834,14.0,119,0.5122119091796875,False,REGULAR,USD
33,V200501P00162500,1586884413,162.5,2.85,2.62,2.96,-2.5500002,-47.222225,15.0,17,0.49341326904296884,False,REGULAR,USD
34,V200501P00165000,1586884677,165.0,3.65,3.2,3.65,-2.7999997,-43.41085,45.0,45,0.4875539526367188,False,REGULAR,USD
35,V200501P00167500,1586886626,167.5,3.98,3.9,4.25,-3.46,-46.505375,37.0,384,0.46716841430664063,False,REGULAR,USD
36,V200501P00170000,1586886980,170.0,4.81,4.75,5.0,-3.7900004,-44.06977,291.0,55,0.44995667236328124,False,REGULAR,USD
37,V200501P00172500,1586873196,172.5,5.85,5.55,6.05,-3.02,-34.04735,15.0,23,0.44446356323242187,False,REGULAR,USD
38,V200501P00175000,1586885020,175.0,7.01,6.55,7.3,-4.09,-36.846844,13.0,66,0.4425104577636719,True,REGULAR,USD
39,V200501P00177500,1586454044,177.5,11.55,7.9,8.3,0.0,0.0,1.0,1,0.41480077392578124,True,REGULAR,USD
40,V200501P00180000,1586883047,180.0,8.98,9.2,9.7,-4.46,-33.184525,2.0,26,0.40296007202148443,True,REGULAR,USD
41,V200501P00182500,1585591990,182.5,22.34,10.75,11.15,0.0,0.0,2.0,12,0.38281867187499996,True,REGULAR,USD
42,V200501P00185000,1586785470,185.0,18.05,12.5,12.9,0.0,0.0,4.0,1,0.37256486816406253,True,REGULAR,USD
43,V200501P00187500,1584715246,187.5,36.0,14.4,14.9,0.0,0.0,10.0,10,0.3715883154296875,True,REGULAR,USD
44,V200501P00190000,1586359408,190.0,17.79,16.55,17.0,0.0,0.0,1.0,14,0.37000141723632807,True,REGULAR,USD
45,V200501P00192500,1586190912,192.5,27.91,18.6,19.1,0.0,0.0,10.0,13,0.35596347167968745,True,REGULAR,USD
46,V200501P00195000,1585681966,195.0,32.02,20.6,23.5,0.0,0.0,,1,0.591923026123047,True,REGULAR,USD
47,V200501P00197500,1586196522,197.5,31.7,22.8,25.75,0.0,0.0,8.0,9,0.6073037316894532,True,REGULAR,USD
48,V200501P00200000,1585584744,200.0,36.89,24.9,28.35,0.0,0.0,2.0,2,0.6535679174804689,True,REGULAR,USD
49,V200501P00202500,1585318630,202.5,42.5,27.4,30.55,0.0,0.0,1.0,1,0.6594272338867189,True,REGULAR,USD
50,V200501P00205000,1585681966,205.0,33.21,29.75,32.85,0.0,0.0,1.0,2,0.6720003503417971,True,REGULAR,USD
51,V200501P00207500,1585163524,207.5,42.78,32.35,35.55,0.0,0.0,,2,0.507817421875,True,REGULAR,USD
52,V200501P00210000,1585333790,210.0,38.12,35.1,38.15,0.0,0.0,1.0,2,0.5676312768554688,True,REGULAR,USD
