,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501C00030000,1586883916,30.0,55.5,55.4,56.05,1.5999985,2.9684572,5.0,8,2.144535888671875,True,REGULAR,USD
1,CVX200501C00035000,1586456473,35.0,48.7,50.4,50.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200501C00040000,1586458178,40.0,42.55,45.45,46.1,0.0,0.0,13.0,13,1.6796891015625,True,REGULAR,USD
3,CVX200501C00045000,1586457002,45.0,38.1,40.4,40.7,0.0,0.0,2.0,2,1.3203158984374999,True,REGULAR,USD
4,CVX200501C00054000,1586883879,54.0,31.7,31.45,31.9,21.650002,215.42293,3.0,3,0.9335944140625,True,REGULAR,USD
5,CVX200501C00057000,1586145934,57.0,21.77,28.6,28.9,0.0,0.0,,1,0.937500625,True,REGULAR,USD
6,CVX200501C00059000,1584733537,59.0,12.3,26.5,26.95,0.0,0.0,,0,0.84179845703125,True,REGULAR,USD
7,CVX200501C00060000,1586200586,60.0,19.72,25.55,26.15,0.0,0.0,2.0,4,0.9179695703125,True,REGULAR,USD
8,CVX200501C00063000,1584970960,63.0,4.05,22.75,23.0,0.0,0.0,,10,0.8271501660156249,True,REGULAR,USD
9,CVX200501C00064000,1585838883,64.0,14.45,21.7,22.15,0.0,0.0,3.0,2,0.8203142968749999,True,REGULAR,USD
10,CVX200501C00065000,1585923288,65.0,13.86,20.85,21.2,0.0,0.0,1.0,7,0.8339860351562498,True,REGULAR,USD
11,CVX200501C00067000,1586145934,67.0,7.67,18.85,19.3,0.0,0.0,,5,0.780275634765625,True,REGULAR,USD
12,CVX200501C00067500,1586751025,67.5,17.5,18.4,18.8,0.0,0.0,,2,0.77148666015625,True,REGULAR,USD
13,CVX200501C00068500,1586369606,68.5,15.85,17.45,17.8,0.0,0.0,,1,0.743166630859375,True,REGULAR,USD
14,CVX200501C00070000,1586797431,70.0,16.5,16.1,16.55,0.0,0.0,2.0,9,0.75195560546875,True,REGULAR,USD
15,CVX200501C00071000,1586182979,71.0,10.35,15.2,15.55,0.0,0.0,3.0,9,0.726565234375,True,REGULAR,USD
16,CVX200501C00072000,1586366335,72.0,13.74,14.35,14.7,0.0,0.0,1.0,21,0.726565234375,True,REGULAR,USD
17,CVX200501C00073000,1586876049,73.0,14.44,13.6,13.9,2.0199995,16.264086,2.0,206,0.7390162817382812,True,REGULAR,USD
18,CVX200501C00074000,1586461066,74.0,12.3,12.7,13.15,0.0,0.0,7.0,14,0.7338893798828124,True,REGULAR,USD
19,CVX200501C00075000,1586882468,75.0,12.5,11.8,12.1,1.4499998,13.12217,2.0,86,0.6948272705078126,True,REGULAR,USD
20,CVX200501C00075500,1586276314,75.5,15.2,11.4,11.9,0.0,0.0,2.0,4,0.711916943359375,True,REGULAR,USD
21,CVX200501C00076000,1586448598,76.0,12.8,10.9,11.4,0.0,0.0,1.0,125,0.6892120922851563,True,REGULAR,USD
22,CVX200501C00076500,1586276314,76.5,11.6,10.6,11.1,0.0,0.0,5.0,19,0.70312796875,True,REGULAR,USD
23,CVX200501C00077000,1586366199,77.0,9.85,10.15,10.6,0.0,0.0,3.0,43,0.6838410522460938,True,REGULAR,USD
24,CVX200501C00077500,1586183207,77.5,10.79,9.85,10.25,-2.8900003,-21.125732,1.0,5,0.6904327832031252,True,REGULAR,USD
25,CVX200501C00078000,1586439622,78.0,12.39,9.4,9.8,0.0,0.0,1.0,15,0.6743196630859377,True,REGULAR,USD
26,CVX200501C00078500,1585923815,78.5,5.0,9.05,9.5,0.0,0.0,10.0,21,0.6784700122070313,True,REGULAR,USD
27,CVX200501C00079000,1586286060,79.0,7.5,8.6,9.1,0.0,0.0,5.0,43,0.665286550292969,True,REGULAR,USD
