,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501P00040000,1586179865,40.0,0.15,0.0,0.06,0.0,0.0,2,253,0.726565234375,False,REGULAR,USD
1,VZ200501P00045000,1586358700,45.0,0.13,0.01,0.08,0.0,0.0,5,19,0.5468795312500001,False,REGULAR,USD
2,VZ200501P00046000,1586787259,46.0,0.08,0.02,0.13,0.0,0.0,5,7,0.5468795312500001,False,REGULAR,USD
3,VZ200501P00047000,1586274681,47.0,0.26,0.04,0.11,0.0,0.0,1,12,0.5039112109375,False,REGULAR,USD
4,VZ200501P00048000,1586881722,48.0,0.1,0.05,0.13,-0.04,-28.571428,5,33,0.5107470800781251,False,REGULAR,USD
5,VZ200501P00049000,1586454518,49.0,0.2,0.1,0.15,0.0,0.0,10,119,0.47852083984375,False,REGULAR,USD
6,VZ200501P00050000,1586885331,50.0,0.17,0.1,0.2,-0.16000001,-48.48485,10,312,0.46094289062500005,False,REGULAR,USD
7,VZ200501P00051000,1586885368,51.0,0.23,0.18,0.25,-0.13000001,-36.111115,1,121,0.436529072265625,False,REGULAR,USD
8,VZ200501P00052000,1586790718,52.0,0.33,0.26,0.39,-0.14999998,-31.249996,12,306,0.43994700683593746,False,REGULAR,USD
9,VZ200501P00053000,1586880453,53.0,0.4,0.38,0.43,-0.16999999,-29.824558,1,106,0.39649041015625003,False,REGULAR,USD
10,VZ200501P00054000,1586885331,54.0,0.55,0.5,0.56,-0.3,-35.29412,1,92,0.3754945263671875,False,REGULAR,USD
11,VZ200501P00055000,1586880492,55.0,0.71,0.7,0.77,-0.31,-30.392157,18,168,0.36377589355468753,False,REGULAR,USD
12,VZ200501P00056000,1586888006,56.0,0.97,0.91,1.02,-0.15999997,-14.159288,1,51,0.34717449707031245,False,REGULAR,USD
13,VZ200501P00057000,1586888006,57.0,1.27,1.23,1.29,-0.61,-32.446808,2,125,0.32031929687499994,False,REGULAR,USD
14,VZ200501P00058000,1586461808,58.0,2.12,1.6,1.74,0.0,0.0,46,51,0.31201859863281245,True,REGULAR,USD
15,VZ200501P00059000,1586799025,59.0,3.1,2.04,2.2,0.0,0.0,5,11,0.28565167480468745,True,REGULAR,USD
16,VZ200501P00060000,1586273700,60.0,3.79,2.71,2.81,0.0,0.0,1,1,0.26563234375,True,REGULAR,USD
17,VZ200501P00062000,1586456532,62.0,4.5,4.3,4.55,0.0,0.0,4,4,0.2954172021484375,True,REGULAR,USD
18,VZ200501P00065000,1585058822,65.0,15.8,7.2,7.35,0.0,0.0,1,1,0.31250687499999996,True,REGULAR,USD
