,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501P00040000,1586274331,40.0,0.4,0.0,1.64,0.0,0.0,1.0,29,2.313480778808593,False,REGULAR,USD
1,AXP200501P00045000,1586360012,45.0,0.41,0.0,1.68,0.0,0.0,2.0,14,2.020512761230469,False,REGULAR,USD
2,AXP200501P00050000,1586360012,50.0,0.68,0.0,1.7,0.0,0.0,2.0,41,1.751954365234375,False,REGULAR,USD
3,AXP200501P00055000,1586795049,55.0,0.36,0.0,0.89,0.0,0.0,1.0,10,1.2978550732421872,False,REGULAR,USD
4,AXP200501P00060000,1586791631,60.0,0.69,0.01,0.99,0.0,0.0,3.0,45,1.1201215869140624,False,REGULAR,USD
5,AXP200501P00062000,1586796925,62.0,0.63,0.38,0.51,0.0,0.0,81.0,257,1.0127002490234376,False,REGULAR,USD
6,AXP200501P00064000,1586202826,64.0,1.0,0.27,0.59,0.0,0.0,,1,0.929688203125,False,REGULAR,USD
7,AXP200501P00065000,1586883770,65.0,0.62,0.5,0.67,-1.4799999,-70.47619,4.0,2,0.9589847851562499,False,REGULAR,USD
8,AXP200501P00066000,1586183520,66.0,1.3,0.3,0.75,0.0,0.0,1.0,4,0.8955088574218748,False,REGULAR,USD
9,AXP200501P00067000,1586190122,67.0,1.56,0.2,0.79,0.0,0.0,1.0,1,0.8457046679687499,False,REGULAR,USD
10,AXP200501P00068000,1586190654,68.0,1.7,0.67,0.86,0.0,0.0,2.0,7,0.9047861083984375,False,REGULAR,USD
11,AXP200501P00069000,1586799655,69.0,1.1,0.64,0.96,0.0,0.0,1.0,2,0.875977802734375,False,REGULAR,USD
12,AXP200501P00070000,1586882987,70.0,1.0,0.9,1.03,0.0,0.0,1.0,63,0.883790224609375,False,REGULAR,USD
13,AXP200501P00071000,1586360948,71.0,1.0,0.95,1.13,0.0,0.0,4.0,1,0.8627943408203125,False,REGULAR,USD
14,AXP200501P00072000,1586785390,72.0,1.31,0.67,1.24,0.0,0.0,1.0,3,0.7993184130859375,False,REGULAR,USD
