,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,BA200501P00127000,1586886459,127.0,6.85,6.75,7.3,-0.7000003,-9.271527,3.0,29,1.1336713238525393,False,REGULAR,USD
35,BA200501P00128000,1586877779,128.0,7.9,7.0,7.35,1.1500001,17.037039,6.0,7,1.113041544189453,False,REGULAR,USD
36,BA200501P00129000,1586888466,129.0,7.56,7.35,7.55,-0.13999987,-1.8181801,122.0,11,1.1035201074218752,False,REGULAR,USD
37,BA200501P00130000,1586885286,130.0,7.79,7.6,8.15,-0.11000013,-1.3924067,146.0,230,1.106571849975586,False,REGULAR,USD
38,BA200501P00131000,1586887364,131.0,8.15,7.9,8.15,-0.15000057,-1.8072357,3.0,8,1.0842330944824217,False,REGULAR,USD
39,BA200501P00132000,1586878779,132.0,8.4,8.25,8.5,-0.25,-2.8901734,1.0,24,1.0788620275878906,False,REGULAR,USD
40,BA200501P00133000,1586883941,133.0,8.75,8.55,8.85,-4.8,-35.424355,1.0,7,1.0703171484375003,False,REGULAR,USD
41,BA200501P00134000,1586880400,134.0,8.65,8.9,9.1,0.54999924,6.790114,3.0,9,1.0589646661376955,False,REGULAR,USD
42,BA200501P00135000,1586888294,135.0,9.7,9.25,9.45,0.25,2.6455028,54.0,54,1.051030135498047,False,REGULAR,USD
43,BA200501P00136000,1586888283,136.0,9.97,9.5,10.0,-0.029999733,-0.29999733,47.0,31,1.0462694171142581,False,REGULAR,USD
44,BA200501P00137000,1586884970,137.0,10.3,10.0,10.2,-0.8899994,-7.9535246,5.0,7,1.0366259106445317,False,REGULAR,USD
45,BA200501P00138000,1586886451,138.0,10.5,10.4,10.85,0.3000002,2.9411783,11.0,15,1.0402880017089848,False,REGULAR,USD
46,BA200501P00139000,1586888437,139.0,11.15,10.65,11.15,0.14999962,1.3636329,23.0,41,1.022587894897461,False,REGULAR,USD
47,BA200501P00140000,1586888460,140.0,11.4,11.1,11.45,0.14999962,1.3333299,131.0,395,1.0122119702148438,False,REGULAR,USD
48,BA200501P00141000,1586888544,141.0,11.7,11.65,11.85,-0.4300003,-3.5449324,11.0,11,1.0090381579589844,False,REGULAR,USD
49,BA200501P00142000,1586879484,142.0,12.38,11.95,12.5,-0.10999966,-0.88070184,51.0,11,1.0048877880859375,False,REGULAR,USD
50,BA200501P00143000,1586888507,143.0,12.63,12.5,12.8,-0.17000008,-1.3281256,75.0,13,0.9957275817871094,True,REGULAR,USD
51,BA200501P00144000,1586886167,144.0,13.46,12.6,13.25,0.60999966,4.747079,40.0,37,0.9737551452636719,True,REGULAR,USD
52,BA200501P00145000,1586888140,145.0,13.95,13.35,13.9,0.5500002,4.1044793,97.0,289,0.984497225341797,True,REGULAR,USD
53,BA200501P00146000,1586884174,146.0,14.3,13.8,14.3,0.35000038,2.5089633,25.0,152,0.9725344543457031,True,REGULAR,USD
54,BA200501P00147000,1586877294,147.0,15.6,14.35,14.85,1.0500002,7.216496,23.0,52,0.9694827270507812,True,REGULAR,USD
55,BA200501P00148000,1586887726,148.0,15.5,14.7,15.4,-0.10000038,-0.64102805,37.0,136,0.9575199560546874,True,REGULAR,USD
56,BA200501P00149000,1586884356,149.0,15.55,15.25,15.95,0.75,5.0675673,45.0,23,0.9525151232910156,True,REGULAR,USD
57,BA200501P00150000,1586882636,150.0,15.55,15.85,16.5,-0.4499998,-2.8124988,37.0,124,0.9484868432617187,True,REGULAR,USD
58,BA200501P00152500,1586887601,152.5,17.89,17.0,18.55,0.539999,3.1123862,5.0,61,0.9471440832519531,True,REGULAR,USD
59,BA200501P00155000,1586884120,155.0,19.0,18.6,19.85,0.19000053,1.0101038,9.0,47,0.927613028564453,True,REGULAR,USD
60,BA200501P00157500,1586887407,157.5,21.0,20.15,21.15,1.3999996,7.1428556,9.0,11,0.8990488610839842,True,REGULAR,USD
61,BA200501P00160000,1586886663,160.0,21.9,22.0,22.95,1.3400002,6.5175104,60.0,126,0.8979502392578124,True,REGULAR,USD
62,BA200501P00162500,1586871764,162.5,20.25,23.5,25.0,-2.8500004,-12.337664,5.0,27,0.8864757446289062,True,REGULAR,USD
63,BA200501P00165000,1586807324,165.0,23.95,25.4,27.0,0.0,0.0,7.0,46,0.8850109155273438,True,REGULAR,USD
64,BA200501P00167500,1586794592,167.5,25.0,26.85,29.0,0.0,0.0,1.0,14,0.8547377807617188,True,REGULAR,USD
65,BA200501P00170000,1586888035,170.0,30.5,29.6,30.95,4.379999,16.768755,21.0,69,0.883668155517578,True,REGULAR,USD
66,BA200501P00172500,1586282755,172.5,32.75,31.1,32.8,0.0,0.0,1.0,15,0.8315446533203124,True,REGULAR,USD
67,BA200501P00175000,1586877217,175.0,35.04,33.1,35.5,6.040001,20.82759,3.0,40,0.852540537109375,True,REGULAR,USD
68,BA200501P00177500,1586183908,177.5,45.48,35.65,37.4,0.0,0.0,4.0,8,0.8540053662109376,True,REGULAR,USD
69,BA200501P00180000,1586877217,180.0,39.32,37.55,39.0,5.3199997,15.6470585,3.0,38,0.7744163183593751,True,REGULAR,USD
70,BA200501P00182500,1585748033,182.5,47.19,39.35,41.95,0.0,0.0,1.0,3,0.7844259838867188,True,REGULAR,USD
71,BA200501P00185000,1585764594,185.0,55.39,41.75,43.9,0.0,0.0,1.0,1,0.747072841796875,True,REGULAR,USD
72,BA200501P00187500,1585363372,187.5,33.97,44.2,46.35,0.0,0.0,,29,0.7641625146484375,True,REGULAR,USD
73,BA200501P00190000,1586871854,190.0,40.3,46.55,48.35,-10.060001,-19.976173,1.0,32,0.69336244140625,True,REGULAR,USD
74,BA200501P00192500,1585339169,192.5,46.07,48.5,51.05,0.0,0.0,1.0,8,0.632816171875,True,REGULAR,USD
75,BA200501P00195000,1586879168,195.0,51.29,51.8,53.45,5.290001,11.500003,5.0,11,0.804689453125,True,REGULAR,USD
76,BA200501P00197500,1585751578,197.5,58.97,53.35,56.3,0.0,0.0,,10,0.708010732421875,True,REGULAR,USD
77,BA200501P00200000,1586803159,200.0,53.73,56.4,58.05,0.0,0.0,3.0,29,0.6601596484375001,True,REGULAR,USD
78,BA200501P00205000,1586354693,205.0,58.04,61.25,63.15,0.0,0.0,1.0,7,0.6718782812500002,True,REGULAR,USD
79,BA200501P00207500,1585363373,207.5,59.35,63.65,65.6,0.0,0.0,,10,1.059086735839844,True,REGULAR,USD
80,BA200501P00210000,1586457228,210.0,57.67,65.15,67.95,0.0,0.0,1.0,11,1.0478563232421876,True,REGULAR,USD
81,BA200501P00212500,1586787334,212.5,63.0,68.55,70.45,0.0,0.0,12.0,13,1.0722702636718753,True,REGULAR,USD
82,BA200501P00215000,1585147382,215.0,67.63,69.95,72.75,0.0,0.0,,1,1.0385790258789065,True,REGULAR,USD
83,BA200501P00220000,1586807092,220.0,72.56,75.8,78.05,0.0,0.0,2.0,11,1.1694377465820311,True,REGULAR,USD
84,BA200501P00222500,1585154810,222.5,61.1,78.25,80.45,0.0,0.0,,0,1.1660197949218751,True,REGULAR,USD
85,BA200501P00225000,1586804239,225.0,78.08,80.75,82.75,0.0,0.0,2.0,3,1.1279340478515625,True,REGULAR,USD
86,BA200501P00230000,1586790406,230.0,82.88,85.95,87.65,0.0,0.0,1.0,2,1.1347699511718752,True,REGULAR,USD
87,BA200501P00235000,1585670896,235.0,80.06,90.65,92.85,0.0,0.0,2.0,2,1.2446326831054684,True,REGULAR,USD
88,BA200501P00240000,1585317948,240.0,84.2,95.7,97.65,0.0,0.0,1.0,3,1.2148476757812499,True,REGULAR,USD
89,BA200501P00255000,1585670896,255.0,99.37,110.8,112.4,0.0,0.0,1.0,1,1.2001993115234375,True,REGULAR,USD
