,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501C00015000,1585769087,15.0,14.28,15.8,16.0,0.0,0.0,3.0,0,1.71875140625,True,REGULAR,USD
1,T200501C00020000,1586798623,20.0,9.95,10.9,11.1,0.0,0.0,500.0,1000,1.1015669921875002,True,REGULAR,USD
2,T200501C00024000,1586801558,24.0,6.13,7.0,7.1,0.0,0.0,1.0,1,0.7675804492187501,True,REGULAR,USD
3,T200501C00025000,1586871080,25.0,5.4,5.95,6.2,0.25,4.8543687,2.0,10,0.6953155468750001,True,REGULAR,USD
4,T200501C00026000,1586882468,26.0,5.0,5.1,5.2,0.6999998,16.279066,8.0,9,0.65820654296875,True,REGULAR,USD
5,T200501C00027500,1586785205,27.5,3.47,3.65,3.85,0.0,0.0,30.0,65,0.561527822265625,True,REGULAR,USD
6,T200501C00028000,1586888125,28.0,3.3,3.25,3.4,0.70000005,26.92308,22.0,133,0.5449264257812501,True,REGULAR,USD
7,T200501C00028500,1586804949,28.5,2.21,2.85,2.97,0.0,0.0,16.0,61,0.526371923828125,True,REGULAR,USD
8,T200501C00029000,1586888355,29.0,2.5,2.42,2.54,0.49,24.378109,133.0,328,0.5205126074218749,True,REGULAR,USD
9,T200501C00029500,1586877849,29.5,1.9,2.03,2.13,0.39,25.827814,12.0,509,0.48828636718750007,True,REGULAR,USD
10,T200501C00030000,1586877675,30.0,1.57,1.64,1.76,0.32000005,25.600002,16.0,831,0.46484910156250003,True,REGULAR,USD
11,T200501C00030500,1586888817,30.5,1.35,1.33,1.41,0.27999997,26.168219,22.0,351,0.43945873046875,True,REGULAR,USD
12,T200501C00031000,1586888627,31.0,1.13,1.06,1.11,0.33999997,43.037968,232.0,960,0.42139250488281255,False,REGULAR,USD
13,T200501C00031500,1586884671,31.5,0.78,0.79,0.88,0.19999999,34.482758,20.0,343,0.41699801757812494,False,REGULAR,USD
14,T200501C00032000,1586888781,32.0,0.61,0.61,0.63,0.18,41.860466,353.0,395,0.39111937011718745,False,REGULAR,USD
15,T200501C00032500,1586885178,32.5,0.41,0.4,0.46,0.13999999,51.85184,46.0,2305,0.38184211914062494,False,REGULAR,USD
16,T200501C00033000,1586888772,33.0,0.29,0.28,0.32,0.109999985,61.1111,170.0,568,0.3711000390625,False,REGULAR,USD
17,T200501C00033500,1586882663,33.5,0.2,0.16,0.22,0.07000001,53.846165,5.0,0,0.36524072265625,False,REGULAR,USD
18,T200501C00034000,1586885536,34.0,0.14,0.11,0.15,0.060000002,75.0,13.0,0,0.36133451171875,False,REGULAR,USD
19,T200501C00034500,1586879350,34.5,0.09,0.07,0.1,0.040000003,80.00001,1.0,0,0.35938140625,False,REGULAR,USD
20,T200501C00035000,1586887080,35.0,0.06,0.05,0.07,0.009999998,19.999996,25.0,0,0.3632876171875,False,REGULAR,USD
21,T200501C00035500,1586884887,35.5,0.05,0.03,0.05,0.010000002,25.000004,2.0,46,0.367193828125,False,REGULAR,USD
22,T200501C00036000,1586459264,36.0,0.04,0.02,0.04,0.0,0.0,22.0,0,0.38086556640624997,False,REGULAR,USD
23,T200501C00036500,1586881353,36.5,0.03,0.02,0.03,-0.089999996,-75.0,1.0,25,0.39063109375,False,REGULAR,USD
24,T200501C00037000,1586884213,37.0,0.03,0.02,0.03,-0.04,-57.142857,8.0,0,0.414068359375,False,REGULAR,USD
25,T200501C00037500,1586193951,37.5,0.02,0.02,0.04,0.0,0.0,2.0,0,0.46094289062500005,False,REGULAR,USD
26,T200501C00038000,1585680540,38.0,0.03,0.01,0.03,0.0,0.0,1.0,320,0.46484910156250003,False,REGULAR,USD
27,T200501C00038500,1585234797,38.5,0.1,0.0,0.03,0.0,0.0,100.0,125,0.48828636718750007,False,REGULAR,USD
28,T200501C00039000,1586875346,39.0,0.03,0.0,0.03,-0.03,-50.0,75.0,144,0.5117236328125,False,REGULAR,USD
29,T200501C00039500,1586459366,39.5,0.01,0.0,0.03,0.0,0.0,11.0,12,0.5351608984375,False,REGULAR,USD
30,T200501C00040000,1585584096,40.0,0.03,0.0,0.06,0.0,0.0,20.0,91,0.5585981640625001,False,REGULAR,USD
31,T200501C00041000,1584022123,41.0,0.25,0.0,0.06,0.0,0.0,,1,0.6015664843750002,False,REGULAR,USD
32,T200501C00041500,1585327751,41.5,0.06,0.0,0.03,0.0,0.0,1.0,4,0.570316796875,False,REGULAR,USD
