,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200501P00550000,1584647176,550.0,2.33,0.0,0.4,0.0,0.0,2.0,1,1.3574250878906249,False,REGULAR,USD
1,GOOGL200501P00580000,1585071053,580.0,0.9,0.0,0.45,0.0,0.0,1.0,1,1.291019169921875,False,REGULAR,USD
2,GOOGL200501P00640000,1586276135,640.0,0.2,0.0,0.35,0.0,0.0,10.0,11,1.111332568359375,False,REGULAR,USD
3,GOOGL200501P00660000,1586274580,660.0,0.25,0.0,0.5,0.0,0.0,,1,1.1025435498046878,False,REGULAR,USD
4,GOOGL200501P00680000,1586276134,680.0,0.17,0.0,0.5,0.0,0.0,6.0,6,1.0561570629882815,False,REGULAR,USD
5,GOOGL200501P00690000,1584636872,690.0,9.17,0.0,0.5,0.0,0.0,3.0,0,1.0332079589843752,False,REGULAR,USD
6,GOOGL200501P00700000,1586276134,700.0,0.16,0.0,0.55,0.0,0.0,3.0,9,1.0205127099609377,False,REGULAR,USD
7,GOOGL200501P00710000,1584560430,710.0,18.0,0.0,0.55,0.0,0.0,,1,0.9985351708984375,False,REGULAR,USD
8,GOOGL200501P00720000,1584647580,720.0,6.88,0.0,0.55,0.0,0.0,1.0,1,0.9765627343750001,False,REGULAR,USD
9,GOOGL200501P00740000,1586788190,740.0,0.2,0.0,0.55,0.0,0.0,5.0,6,0.9326178613281251,False,REGULAR,USD
10,GOOGL200501P00750000,1586789393,750.0,0.3,0.0,0.55,0.0,0.0,16.0,71,0.9116219775390625,False,REGULAR,USD
11,GOOGL200501P00770000,1586145719,770.0,3.4,0.0,0.6,0.0,0.0,,1,0.877930908203125,False,REGULAR,USD
12,GOOGL200501P00790000,1585769448,790.0,5.4,0.0,0.6,0.0,0.0,1.0,1,0.8369156933593749,False,REGULAR,USD
13,GOOGL200501P00800000,1585766805,800.0,5.5,0.0,0.6,0.0,0.0,,2,0.8164080859374999,False,REGULAR,USD
14,GOOGL200501P00820000,1584629505,820.0,7.26,0.05,0.65,0.0,0.0,1.0,0,0.7905294384765625,False,REGULAR,USD
15,GOOGL200501P00830000,1586194233,830.0,2.2,0.0,0.7,0.0,0.0,1.0,1,0.770510107421875,False,REGULAR,USD
16,GOOGL200501P00840000,1585321368,840.0,3.3,0.0,0.7,0.0,0.0,6.0,6,0.7509790527343749,False,REGULAR,USD
17,GOOGL200501P00850000,1585748106,850.0,7.5,0.0,0.75,0.0,0.0,,1,0.737307314453125,False,REGULAR,USD
18,GOOGL200501P00860000,1585076320,860.0,12.35,0.0,0.75,0.0,0.0,1.0,0,0.717776259765625,False,REGULAR,USD
19,GOOGL200501P00870000,1586179804,870.0,4.82,0.0,0.8,0.0,0.0,2.0,4,0.7041045214843751,False,REGULAR,USD
20,GOOGL200501P00880000,1586887419,880.0,0.2,0.0,0.85,-0.8,-80.0,1.0,3,0.6899445068359377,False,REGULAR,USD
21,GOOGL200501P00890000,1585851709,890.0,9.65,0.0,0.95,0.0,0.0,1.0,2,0.6801789794921876,False,REGULAR,USD
22,GOOGL200501P00900000,1586800379,900.0,1.3,0.0,1.0,0.0,0.0,5.0,20,0.6650424121093752,False,REGULAR,USD
23,GOOGL200501P00910000,1584455286,910.0,47.1,0.05,1.1,0.0,0.0,,8,0.6577182666015625,False,REGULAR,USD
24,GOOGL200501P00920000,1586355194,920.0,2.0,0.0,1.2,0.0,0.0,1.0,3,0.6420934228515626,False,REGULAR,USD
25,GOOGL200501P00930000,1586266788,930.0,3.81,0.05,1.3,0.0,0.0,2.0,2,0.6330603100585939,False,REGULAR,USD
26,GOOGL200501P00940000,1586355194,940.0,4.6,0.05,1.4,0.0,0.0,1.0,3,0.6198768481445314,False,REGULAR,USD
27,GOOGL200501P00950000,1586354016,950.0,4.0,0.1,1.55,0.0,0.0,1.0,9,0.6118202880859377,False,REGULAR,USD
28,GOOGL200501P00960000,1585337547,960.0,20.75,0.15,1.7,0.0,0.0,2.0,3,0.6022988989257814,False,REGULAR,USD
29,GOOGL200501P00970000,1586878802,970.0,1.3,0.25,1.9,-6.25,-82.781456,2.0,1,0.5961954443359375,False,REGULAR,USD
30,GOOGL200501P00980000,1586790195,980.0,4.2,0.45,2.05,0.0,0.0,1.0,2,0.5903361279296876,False,REGULAR,USD
31,GOOGL200501P00990000,1586876903,990.0,1.66,0.6,2.25,-2.8400002,-63.111115,10.0,19,0.5826457751464844,False,REGULAR,USD
32,GOOGL200501P01000000,1586876903,1000.0,1.88,0.7,2.55,-3.42,-64.5283,12.0,74,0.575077491455078,False,REGULAR,USD
33,GOOGL200501P01010000,1586786574,1010.0,5.35,1.0,2.85,0.0,0.0,4.0,14,0.5715374877929689,False,REGULAR,USD
34,GOOGL200501P01020000,1586878802,1020.0,2.5,1.1,3.1,-4.67,-65.13249,3.0,6,0.5597578204345703,False,REGULAR,USD
35,GOOGL200501P01030000,1585765124,1030.0,39.07,1.35,3.4,0.0,0.0,2.0,7,0.5516402258300781,False,REGULAR,USD
36,GOOGL200501P01035000,1586358663,1035.0,9.71,1.5,3.6,0.0,0.0,,1,0.5486495330810548,False,REGULAR,USD
37,GOOGL200501P01040000,1586873322,1040.0,3.4,1.75,3.8,-5.2000003,-60.465115,4.0,20,0.5471847039794924,False,REGULAR,USD
38,GOOGL200501P01045000,1586455496,1045.0,8.7,1.85,4.0,0.0,0.0,4.0,1,0.5422409057617189,False,REGULAR,USD
39,GOOGL200501P01050000,1586452235,1050.0,3.4,2.25,4.3,-4.1,-54.666668,8.0,16,0.5441329766845704,False,REGULAR,USD
40,GOOGL200501P01055000,1586873047,1055.0,4.2,3.0,4.4,-5.62,-57.230145,2.0,0,0.547428842163086,False,REGULAR,USD
41,GOOGL200501P01060000,1586792697,1060.0,10.2,2.35,4.7,0.0,0.0,2.0,7,0.5307053765869141,False,REGULAR,USD
42,GOOGL200501P01065000,1586786847,1065.0,10.78,2.55,4.9,0.0,0.0,1.0,2,0.5260667510986328,False,REGULAR,USD
43,GOOGL200501P01070000,1585942042,1070.0,14.27,2.75,5.3,0.0,0.0,1.0,7,0.5241136456298827,False,REGULAR,USD
44,GOOGL200501P01075000,1586876149,1075.0,4.0,2.95,5.6,-7.96,-66.55518,5.0,2,0.5201158828735352,False,REGULAR,USD
45,GOOGL200501P01080000,1586374968,1080.0,6.68,3.2,5.8,-6.72,-50.149254,2.0,13,0.5150805328369141,False,REGULAR,USD
46,GOOGL200501P01085000,1586791237,1085.0,15.2,3.4,6.2,0.0,0.0,2.0,2,0.5116320809936524,False,REGULAR,USD
47,GOOGL200501P01090000,1586801615,1090.0,7.73,3.6,6.5,-6.4,-45.2937,2.0,7,0.5065051791381835,False,REGULAR,USD
48,GOOGL200501P01095000,1586806056,1095.0,14.54,4.0,6.8,0.0,0.0,2.0,2,0.5034229345703125,False,REGULAR,USD
49,GOOGL200501P01100000,1586882873,1100.0,6.6,4.4,7.1,-8.67,-56.777996,1.0,21,0.5291795129394532,False,REGULAR,USD
50,GOOGL200501P01105000,1586807643,1105.0,15.02,4.6,7.7,0.0,0.0,2.0,4,0.5289964093017578,False,REGULAR,USD
51,GOOGL200501P01110000,1586877588,1110.0,8.27,5.3,8.0,-7.6099997,-47.92191,2.0,9,0.5224046783447265,False,REGULAR,USD
52,GOOGL200501P01115000,1586873862,1115.0,9.0,5.3,8.6,-9.049999,-50.138504,1.0,18,0.52109243560791,False,REGULAR,USD
53,GOOGL200501P01120000,1586361386,1120.0,23.4,5.8,9.0,0.0,0.0,1.0,15,0.5155993264770508,False,REGULAR,USD
54,GOOGL200501P01125000,1586786797,1125.0,22.1,6.4,9.5,0.0,0.0,21.0,23,0.5114794946289063,False,REGULAR,USD
55,GOOGL200501P01130000,1586881411,1130.0,9.5,6.6,10.1,-15.059999,-61.319218,1.0,10,0.5085803536987304,False,REGULAR,USD
56,GOOGL200501P01135000,1586882737,1135.0,9.88,7.1,10.8,-16.04,-61.882717,12.0,12,0.5067493173217773,False,REGULAR,USD
57,GOOGL200501P01140000,1586882737,1140.0,10.67,7.6,11.4,-14.33,-57.32,4.0,16,0.5027515545654297,False,REGULAR,USD
58,GOOGL200501P01145000,1586880002,1145.0,12.62,8.2,12.1,-15.080001,-54.440437,1.0,2,0.49979137908935545,False,REGULAR,USD
59,GOOGL200501P01150000,1586880194,1150.0,13.18,9.2,12.8,-13.809999,-51.1671,3.0,70,0.49631240997314463,False,REGULAR,USD
60,GOOGL200501P01155000,1586884739,1155.0,13.0,9.5,13.4,-15.48,-54.353935,6.0,9,0.4909108526611329,False,REGULAR,USD
61,GOOGL200501P01160000,1586372619,1160.0,29.9,10.1,14.2,0.0,0.0,,1,0.4878286080932618,False,REGULAR,USD
62,GOOGL200501P01165000,1586873967,1165.0,16.79,10.6,15.2,-18.91,-52.969185,5.0,4,0.4867910208129883,False,REGULAR,USD
63,GOOGL200501P01170000,1586798991,1170.0,38.38,11.8,16.0,0.0,0.0,2.0,2,0.48254911987304694,False,REGULAR,USD
64,GOOGL200501P01172500,1586785249,1172.5,30.95,11.8,16.5,0.0,0.0,1.0,1,0.48151153259277346,False,REGULAR,USD
65,GOOGL200501P01175000,1586873335,1175.0,18.87,13.1,17.1,-17.83,-48.583107,3.0,1,0.48151153259277346,False,REGULAR,USD
66,GOOGL200501P01180000,1586884924,1180.0,17.16,13.4,18.0,-22.54,-56.775818,6.0,9,0.4774222180175781,False,REGULAR,USD
67,GOOGL200501P01185000,1586882737,1185.0,18.86,13.9,19.0,-19.71,-51.10189,2.0,3,0.4739737661743164,False,REGULAR,USD
68,GOOGL200501P01187500,1586359660,1187.5,42.7,15.6,19.8,0.0,0.0,,5,0.47546911254882807,False,REGULAR,USD
69,GOOGL200501P01190000,1586882737,1190.0,20.1,15.1,20.1,-22.699999,-53.037384,16.0,9,0.47108988388061523,False,REGULAR,USD
70,GOOGL200501P01192500,1586280358,1192.5,48.5,15.9,20.7,0.0,0.0,,0,0.4699912620544434,False,REGULAR,USD
71,GOOGL200501P01195000,1586881404,1195.0,21.63,16.1,21.6,-22.94,-51.469597,3.0,2,0.472035919342041,False,REGULAR,USD
72,GOOGL200501P01197500,1586884432,1197.5,21.1,16.7,21.8,-26.6,-55.765198,2.0,1,0.4662223788452149,False,REGULAR,USD
73,GOOGL200501P01200000,1586886465,1200.0,21.0,17.5,22.7,-24.0,-53.333332,10.0,9,0.4679008288574219,False,REGULAR,USD
74,GOOGL200501P01202500,1586289016,1202.5,45.65,18.2,23.3,0.0,0.0,1.0,2,0.46616134429931644,False,REGULAR,USD
75,GOOGL200501P01205000,1586882681,1205.0,23.94,19.1,24.0,-24.359999,-50.43478,7.0,6,0.46532211929321293,False,REGULAR,USD
76,GOOGL200501P01227500,1586882669,1227.5,31.35,24.4,30.6,-171.92,-84.57716,2.0,2,0.4535271932983398,False,REGULAR,USD
77,GOOGL200501P01230000,1586873370,1230.0,35.46,25.5,31.3,-45.08,-55.972187,3.0,1,0.45111632873535157,False,REGULAR,USD
78,GOOGL200501P01237500,1586877222,1237.5,40.57,27.1,34.0,-34.43,-45.906666,1.0,1,0.44861391235351555,False,REGULAR,USD
79,GOOGL200501P01240000,1586884924,1240.0,35.16,28.5,35.2,-130.41,-78.76427,7.0,1,0.4502313278198242,False,REGULAR,USD
80,GOOGL200501P01250000,1586795576,1250.0,75.86,33.7,39.0,0.0,0.0,10.0,20,0.44562321960449214,False,REGULAR,USD
