,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501C00010000,1586360828,10.0,6.7,5.55,5.85,0.0,0.0,1,0,1.2812535937499998,True,REGULAR,USD
1,SLB200501C00011000,1586445710,11.0,7.0,4.55,4.9,0.0,0.0,22,10,1.1171919140625,True,REGULAR,USD
2,SLB200501C00012500,1586456897,12.5,4.15,3.25,3.45,0.0,0.0,42,44,0.9765627343750001,True,REGULAR,USD
3,SLB200501C00013000,1586883402,13.0,3.15,2.83,3.05,-0.9299998,-22.794115,10,5,0.96289099609375,True,REGULAR,USD
4,SLB200501C00013500,1585676077,13.5,3.4,2.45,2.67,0.0,0.0,1,1,0.95507857421875,True,REGULAR,USD
5,SLB200501C00014000,1586189986,14.0,2.09,2.06,2.28,0.0,0.0,4,10,0.914063359375,True,REGULAR,USD
6,SLB200501C00014500,1586871985,14.5,2.35,1.76,1.92,0.109999895,4.91071,1,1,0.90429783203125,True,REGULAR,USD
7,SLB200501C00015000,1586878304,15.0,1.83,1.46,1.6,0.70000005,61.94691,2,110,0.8867198828124999,True,REGULAR,USD
8,SLB200501C00016000,1586874311,16.0,1.4,1.0,1.08,0.059999943,4.4776077,2,26,0.87695435546875,False,REGULAR,USD
9,SLB200501C00016500,1586880169,16.5,1.03,0.77,0.87,0.029999971,2.9999971,13,35,0.8544936425781251,False,REGULAR,USD
10,SLB200501C00017000,1586880165,17.0,0.82,0.59,0.68,-0.46999997,-36.434105,28,67,0.8359391406249999,False,REGULAR,USD
11,SLB200501C00017500,1586796026,17.5,0.78,0.44,0.52,0.0,0.0,4,286,0.8164080859374999,False,REGULAR,USD
12,SLB200501C00018000,1586880169,18.0,0.5,0.33,0.39,-0.19999999,-28.571426,7,57,0.8037129003906249,False,REGULAR,USD
13,SLB200501C00018500,1586879872,18.5,0.36,0.25,0.29,-0.25,-40.983604,3,29,0.79687703125,False,REGULAR,USD
14,SLB200501C00019000,1586807439,19.0,0.2,0.17,0.22,-0.14999999,-42.85714,20,118,0.7851583984375,False,REGULAR,USD
15,SLB200501C00020000,1586881311,20.0,0.15,0.09,0.14,-0.26,-63.414635,20,44,0.79687703125,False,REGULAR,USD
16,SLB200501C00020500,1586794290,20.5,0.23,0.07,0.11,0.0,0.0,20,15,0.8085956640624999,False,REGULAR,USD
17,SLB200501C00021000,1586876928,21.0,0.1,0.05,0.1,-0.059999995,-37.499996,1,61,0.8281267187499999,False,REGULAR,USD
18,SLB200501C00022000,1586807084,22.0,0.1,0.02,0.08,0.0,0.0,8,206,0.85937640625,False,REGULAR,USD
19,SLB200501C00025000,1586884675,25.0,0.04,0.0,0.06,-0.04,-50.0,1,303,1.015629921875,False,REGULAR,USD
