,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200501C00045000,1586374256,45.0,55.75,61.0,62.7,0.0,0.0,,3,2.0605517236328126,True,REGULAR,USD
1,DIS200501C00050000,1586807884,50.0,53.5,56.2,57.3,0.0,0.0,17.0,14,1.734376328125,True,REGULAR,USD
2,DIS200501C00060000,1584370663,60.0,36.05,46.45,47.55,0.0,0.0,,0,1.5332054589843749,True,REGULAR,USD
3,DIS200501C00065000,1584541501,65.0,26.5,41.25,42.3,0.0,0.0,,1,1.2070352148437498,True,REGULAR,USD
4,DIS200501C00070000,1585759777,70.0,26.0,36.15,37.6,0.0,0.0,1.0,4,1.109379453125,True,REGULAR,USD
5,DIS200501C00075000,1584551693,75.0,14.0,31.3,32.55,0.0,0.0,,1,0.9785158398437501,True,REGULAR,USD
6,DIS200501C00078000,1586369178,78.0,27.25,28.8,29.75,0.0,0.0,1.0,1,1.0161182006835938,True,REGULAR,USD
7,DIS200501C00079000,1586460088,79.0,25.9,27.6,28.85,0.0,0.0,1.0,2,0.96679720703125,True,REGULAR,USD
8,DIS200501C00080000,1585584047,80.0,20.39,26.65,27.7,0.0,0.0,2.0,3,0.9184578466796876,True,REGULAR,USD
9,DIS200501C00081000,1586750999,81.0,19.8,25.9,26.75,0.0,0.0,,1,0.9326178613281251,True,REGULAR,USD
10,DIS200501C00082000,1585057348,82.0,15.48,24.8,25.55,0.0,0.0,1.0,2,0.8554701953125,True,REGULAR,USD
11,DIS200501C00083000,1586191476,83.0,17.25,23.8,25.1,0.0,0.0,1.0,2,0.9018564501953125,True,REGULAR,USD
12,DIS200501C00085000,1586802334,85.0,18.04,22.1,23.2,0.0,0.0,1.0,24,0.883790224609375,True,REGULAR,USD
13,DIS200501C00086000,1586786108,86.0,16.6,21.1,21.7,0.0,0.0,3.0,12,0.79101771484375,True,REGULAR,USD
14,DIS200501C00087000,1586188871,87.0,12.83,20.0,20.9,0.0,0.0,1.0,7,0.7709983837890625,True,REGULAR,USD
15,DIS200501C00088000,1586440608,88.0,20.0,19.05,20.2,0.0,0.0,1.0,1,0.7778342529296876,True,REGULAR,USD
16,DIS200501C00089000,1585317302,89.0,13.64,17.8,18.8,0.0,0.0,1.0,2,0.6718782812500002,True,REGULAR,USD
17,DIS200501C00090000,1586872800,90.0,17.93,16.95,17.85,2.0300007,12.7673,1.0,27,0.6635775830078127,True,REGULAR,USD
18,DIS200501C00091000,1586356426,91.0,11.37,16.55,17.35,0.0,0.0,11.0,23,0.7399928344726561,True,REGULAR,USD
19,DIS200501C00092000,1586460899,92.0,14.0,15.5,16.0,0.0,0.0,8.0,12,0.6689486230468751,True,REGULAR,USD
20,DIS200501C00093000,1586441881,93.0,13.7,14.25,15.3,0.0,0.0,4.0,25,0.6398961791992188,True,REGULAR,USD
21,DIS200501C00094000,1586876730,94.0,12.15,13.85,14.15,-2.25,-15.625,3.0,20,0.6440465283203125,True,REGULAR,USD
22,DIS200501C00095000,1586806290,95.0,12.2,12.65,13.2,2.0500002,20.197046,8.0,143,0.5969278588867188,True,REGULAR,USD
23,DIS200501C00095500,1586454722,95.5,12.8,12.75,12.95,0.0,0.0,1.0,32,0.6452672192382812,True,REGULAR,USD
24,DIS200501C00096000,1586883511,96.0,11.87,11.8,12.55,0.27999973,2.4158735,5.0,37,0.6005899316406251,True,REGULAR,USD
25,DIS200501C00096500,1586874557,96.5,11.8,11.45,12.05,4.4,59.459457,16.0,35,0.5937540625000001,True,REGULAR,USD
26,DIS200501C00097000,1586885527,97.0,11.0,11.2,11.85,1.0,10.0,1.0,49,0.6147499462890625,True,REGULAR,USD
27,DIS200501C00097500,1586800760,97.5,7.73,10.8,11.45,0.0,0.0,1.0,33,0.6096230444335939,True,REGULAR,USD
28,DIS200501C00098000,1586876320,98.0,8.48,10.45,10.75,1.1099997,15.061054,14.0,43,0.586918193359375,True,REGULAR,USD
29,DIS200501C00098500,1586803464,98.5,7.15,10.3,10.55,0.0,0.0,1.0,60,0.610599597167969,True,REGULAR,USD
30,DIS200501C00099000,1586885959,99.0,9.45,9.5,10.1,3.6499996,62.931026,3.0,35,0.5744671459960937,True,REGULAR,USD
31,DIS200501C00099500,1586876923,99.5,7.94,9.25,9.5,2.0700002,35.264057,1.0,43,0.5639692041015626,True,REGULAR,USD
32,DIS200501C00100000,1586883605,100.0,8.65,9.0,9.35,1.4999995,20.979013,62.0,163,0.5813030151367188,True,REGULAR,USD
33,DIS200501C00101000,1586883605,101.0,7.9,8.25,8.6,1.4500003,22.480625,66.0,143,0.569340244140625,True,REGULAR,USD
34,DIS200501C00102000,1586888454,102.0,7.6,7.6,7.9,1.9000001,33.333336,25.0,125,0.5634809277343751,True,REGULAR,USD
35,DIS200501C00103000,1586886514,103.0,6.6,6.55,7.15,1.5,29.411766,27.0,82,0.5293015820312501,True,REGULAR,USD
36,DIS200501C00104000,1586886357,104.0,5.95,6.2,6.5,1.2199998,25.792807,51.0,48,0.5373581420898439,True,REGULAR,USD
37,DIS200501C00105000,1586884163,105.0,5.2,5.45,5.65,0.75,16.853933,111.0,355,0.5092822509765625,True,REGULAR,USD
