,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501C00115000,1585684206,115.0,136.95,154.9,157.85,0.0,0.0,,0,2.209965412597656,True,REGULAR,USD
1,UNH200501C00165000,1585252204,165.0,86.6,105.2,108.1,0.0,0.0,,10,1.420168914794922,True,REGULAR,USD
2,UNH200501C00170000,1586454117,170.0,96.5,99.4,102.8,0.0,0.0,1.0,1,1.2407264526367183,True,REGULAR,USD
3,UNH200501C00180000,1585076218,180.0,42.55,90.4,92.8,0.0,0.0,,1,1.1999551721191408,True,REGULAR,USD
4,UNH200501C00190000,1584985122,190.0,25.3,80.05,83.05,0.0,0.0,5.0,0,1.0595750146484377,True,REGULAR,USD
5,UNH200501C00200000,1584985122,200.0,18.57,69.75,73.2,0.0,0.0,5.0,0,0.9221199194335938,True,REGULAR,USD
6,UNH200501C00205000,1585076244,205.0,24.45,65.7,68.3,0.0,0.0,6.0,3,0.9271247521972656,True,REGULAR,USD
7,UNH200501C00210000,1585076189,210.0,21.55,60.6,64.0,0.0,0.0,48.0,34,0.896241271972656,True,REGULAR,USD
8,UNH200501C00212500,1586189404,212.5,32.5,58.5,61.3,0.0,0.0,,15,0.8742688354492187,True,REGULAR,USD
9,UNH200501C00215000,1586189782,215.0,31.35,55.85,58.95,0.0,0.0,2.0,236,0.84179845703125,True,REGULAR,USD
10,UNH200501C00217500,1586189408,217.5,28.55,52.6,56.35,0.0,0.0,,25,0.7670921728515626,True,REGULAR,USD
11,UNH200501C00220000,1585841339,220.0,27.47,51.45,54.15,0.0,0.0,4.0,24,0.8142108422851562,True,REGULAR,USD
12,UNH200501C00225000,1586451916,225.0,45.85,46.45,49.4,0.0,0.0,9.0,18,0.7591576818847658,True,REGULAR,USD
13,UNH200501C00230000,1586184573,230.0,15.5,42.35,44.25,0.0,0.0,2.0,2,0.7221707470703125,True,REGULAR,USD
14,UNH200501C00232500,1585841339,232.5,20.14,40.15,41.95,0.0,0.0,,3,0.7067900415039063,True,REGULAR,USD
15,UNH200501C00235000,1585856077,235.0,18.96,37.45,39.65,0.0,0.0,7.0,2,0.6727327648925783,True,REGULAR,USD
16,UNH200501C00240000,1586440861,240.0,32.98,32.9,35.3,0.0,0.0,1.0,36,0.6397741101074219,True,REGULAR,USD
17,UNH200501C00242500,1586440861,242.5,33.0,30.75,33.9,0.0,0.0,1.0,2,0.6477086010742188,True,REGULAR,USD
18,UNH200501C00245000,1586790225,245.0,23.75,28.9,31.45,0.0,0.0,2.0,5,0.63086306640625,True,REGULAR,USD
19,UNH200501C00247500,1586785013,247.5,22.79,26.45,28.8,0.0,0.0,2.0,9,0.5907023352050782,True,REGULAR,USD
20,UNH200501C00250000,1586360126,250.0,17.0,24.6,26.6,0.0,0.0,2.0,29,0.5779461151123046,True,REGULAR,USD
21,UNH200501C00252500,1586449316,252.5,24.25,22.6,25.0,0.0,0.0,4.0,16,0.5742230078125,True,REGULAR,USD
22,UNH200501C00255000,1586874775,255.0,22.5,21.15,23.35,5.5,32.35294,1.0,26,0.5794109442138673,True,REGULAR,USD
23,UNH200501C00257500,1586875683,257.5,20.43,18.95,21.9,3.75,22.482014,2.0,0,0.5683026568603515,True,REGULAR,USD
24,UNH200501C00260000,1586871723,260.0,17.62,16.05,19.55,2.8000011,18.893394,2.0,245,0.5187426055908204,True,REGULAR,USD
25,UNH200501C00262500,1586871723,262.5,16.0,15.15,19.05,2.5500002,18.95911,2.0,9,0.5526167785644531,True,REGULAR,USD
26,UNH200501C00265000,1586879706,265.0,16.34,13.0,16.2,4.1900005,34.485603,3.0,7,0.5045215563964844,True,REGULAR,USD
27,UNH200501C00267500,1586792188,267.5,10.15,12.55,14.35,0.0,0.0,1.0,2,0.5116015637207032,True,REGULAR,USD
28,UNH200501C00270000,1586885639,270.0,13.0,11.5,13.15,4.6499996,55.688618,26.0,22,0.5161791546630858,False,REGULAR,USD
29,UNH200501C00272500,1586888614,272.5,11.0,8.6,11.9,2.5,29.411764,3.0,4,0.5465743585205078,False,REGULAR,USD
30,UNH200501C00275000,1586878618,275.0,9.3,8.75,10.45,1.3700004,17.27617,2.0,40,0.5308884802246094,False,REGULAR,USD
31,UNH200501C00277500,1586885757,277.5,9.4,6.2,9.2,8.28,739.28577,2.0,23,0.5202684692382812,False,REGULAR,USD
32,UNH200501C00280000,1586887746,280.0,7.0,6.05,8.0,-1.1400003,-14.004917,75.0,92,0.5081836291503907,False,REGULAR,USD
33,UNH200501C00282500,1586267044,282.5,2.95,4.75,7.2,0.0,0.0,1.0,11,0.5101367346191408,False,REGULAR,USD
34,UNH200501C00285000,1586886551,285.0,6.05,4.6,6.0,1.8000002,42.352943,23.0,23,0.49066671447753907,False,REGULAR,USD
35,UNH200501C00287500,1584331363,287.5,5.0,3.7,5.35,0.0,0.0,1.0,5,0.49268085449218757,False,REGULAR,USD
