,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501C00001000,1586457102,1.0,13.85,13.7,13.95,0.0,0.0,2.0,1,6.0000025,True,REGULAR,USD
1,OXY200501C00002000,1585839304,2.0,10.72,12.75,13.1,0.0,0.0,,1,5.609377988281249,True,REGULAR,USD
2,OXY200501C00006000,1585851035,6.0,6.1,8.8,9.05,0.0,0.0,1.0,0,2.60156599609375,True,REGULAR,USD
3,OXY200501C00008000,1584985893,8.0,3.22,6.85,7.2,0.0,0.0,5.0,5,2.1406296484375,True,REGULAR,USD
4,OXY200501C00008500,1585838503,8.5,6.0,6.3,6.6,0.0,0.0,2.0,14,1.78125109375,True,REGULAR,USD
5,OXY200501C00009000,1586274151,9.0,6.12,5.95,6.1,0.0,0.0,,1,1.8046884765624998,True,REGULAR,USD
6,OXY200501C00009500,1584742162,9.5,3.3,5.45,5.65,0.0,0.0,23.0,23,1.6953140234375002,True,REGULAR,USD
7,OXY200501C00010000,1586793274,10.0,5.73,5.0,5.2,0.0,0.0,6.0,184,1.6289081054687498,True,REGULAR,USD
8,OXY200501C00010500,1586355004,10.5,4.5,4.5,4.7,0.0,0.0,1.0,69,1.4765651171875,True,REGULAR,USD
9,OXY200501C00011000,1586439746,11.0,4.7,4.15,4.3,-1.6100001,-25.515059,1.0,22,1.50390873046875,True,REGULAR,USD
10,OXY200501C00011500,1586442452,11.5,6.4,3.6,3.85,0.0,0.0,2.0,29,1.3496126269531248,True,REGULAR,USD
11,OXY200501C00012000,1586887019,12.0,3.4,3.2,3.5,-1.25,-26.88172,5.0,57,1.3398470507812497,True,REGULAR,USD
12,OXY200501C00012500,1586887206,12.5,2.94,2.81,3.0,-0.65999985,-18.33333,17.0,213,1.2382850585937497,True,REGULAR,USD
13,OXY200501C00013000,1586876161,13.0,3.07,2.52,2.68,-0.10000014,-3.1545787,81.0,169,1.259769326171875,True,REGULAR,USD
14,OXY200501C00013500,1586874765,13.5,2.65,2.12,2.32,-1.6999998,-39.080456,1.0,117,1.19141029296875,True,REGULAR,USD
15,OXY200501C00014000,1586882813,14.0,2.08,1.82,2.0,-0.51,-19.69112,8.0,87,1.1660197949218751,True,REGULAR,USD
16,OXY200501C00014500,1586887155,14.5,1.65,1.57,1.66,-0.61,-26.99115,1.0,113,1.1328168359375002,True,REGULAR,USD
17,OXY200501C00015000,1586887659,15.0,1.3,1.32,1.41,-0.58000004,-30.851067,147.0,304,1.115238798828125,False,REGULAR,USD
18,OXY200501C00015500,1586888714,15.5,1.15,1.09,1.19,-0.53,-31.547617,31.0,54,1.0966842041015625,False,REGULAR,USD
19,OXY200501C00016000,1586888016,16.0,0.9,0.88,1.05,-0.53,-37.062935,128.0,130,1.0976607617187502,False,REGULAR,USD
20,OXY200501C00016500,1586888606,16.5,0.77,0.74,0.82,-0.44000006,-36.36364,48.0,68,1.0722702636718753,False,REGULAR,USD
21,OXY200501C00017000,1586888376,17.0,0.63,0.63,0.67,-0.47000003,-42.727276,1972.0,119,1.0722702636718753,False,REGULAR,USD
22,OXY200501C00017500,1586888133,17.5,0.52,0.49,0.55,-0.33000004,-38.823532,277.0,419,1.0546922265625,False,REGULAR,USD
23,OXY200501C00018000,1586885558,18.0,0.44,0.4,0.49,-0.32,-42.105263,43.0,306,1.0722702636718753,False,REGULAR,USD
24,OXY200501C00018500,1586800212,18.5,0.6,0.32,0.43,0.0,0.0,10.0,116,1.08203583984375,False,REGULAR,USD
25,OXY200501C00019000,1586887722,19.0,0.3,0.27,0.32,-0.19999999,-39.999996,4.0,115,1.0664109179687502,False,REGULAR,USD
26,OXY200501C00019500,1586874456,19.5,0.29,0.21,0.26,-0.15,-34.090908,43.0,31,1.05859845703125,False,REGULAR,USD
27,OXY200501C00020000,1586888376,20.0,0.19,0.17,0.21,-0.17000002,-47.222225,2014.0,920,1.05859845703125,False,REGULAR,USD
28,OXY200501C00025000,1586886888,25.0,0.07,0.07,0.08,-0.030000001,-30.000002,126.0,1041,1.2968785156249998,False,REGULAR,USD
