,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200501P00020000,1586807796,20.0,0.03,0.0,0.08,0.0,0.0,37.0,406,1.5937520312499998,False,REGULAR,USD
1,C200501P00027000,1585679747,27.0,0.44,0.03,0.17,0.0,0.0,1.0,1,1.19922275390625,False,REGULAR,USD
2,C200501P00028000,1586877605,28.0,0.17,0.05,0.1,-0.76,-81.72043,4.0,4,1.0703171484375003,False,REGULAR,USD
3,C200501P00029000,1586367500,29.0,0.27,0.07,0.13,0.01000002,3.8461618,1.0,6,1.05078599609375,False,REGULAR,USD
4,C200501P00030000,1586879027,30.0,0.21,0.1,0.17,-0.08,-27.586206,17.0,397,1.0332079589843752,False,REGULAR,USD
5,C200501P00031000,1586281889,31.0,0.56,0.07,0.2,0.0,0.0,,1,0.9609378906249999,False,REGULAR,USD
6,C200501P00032000,1586875051,32.0,0.23,0.18,0.24,-0.18999998,-45.238094,1.0,21,0.97460962890625,False,REGULAR,USD
7,C200501P00033000,1586880163,33.0,0.33,0.24,0.31,-0.16999999,-33.999996,210.0,335,0.9589847851562499,False,REGULAR,USD
8,C200501P00034000,1586873208,34.0,0.37,0.32,0.37,-0.18,-32.727276,1.0,208,0.936524072265625,False,REGULAR,USD
9,C200501P00035000,1586888455,35.0,0.43,0.43,0.46,-0.20999998,-32.812496,113.0,146,0.92187578125,False,REGULAR,USD
10,C200501P00036000,1586888459,36.0,0.53,0.53,0.57,-0.52,-49.52381,74.0,266,0.8994150683593749,False,REGULAR,USD
11,C200501P00037000,1586884135,37.0,0.72,0.63,0.67,-0.19999999,-21.739128,43.0,213,0.8652357226562499,False,REGULAR,USD
12,C200501P00038000,1586877107,38.0,0.85,0.77,0.83,-0.089999974,-9.574465,4.0,84,0.8437515624999999,False,REGULAR,USD
13,C200501P00039000,1586888459,39.0,0.96,0.96,1.02,-0.49000007,-33.793106,13.0,62,0.8271501660156249,False,REGULAR,USD
14,C200501P00040000,1586880644,40.0,1.35,1.15,1.24,-0.03999996,-2.877695,13.0,100,0.804689453125,False,REGULAR,USD
15,C200501P00041000,1586884614,41.0,1.63,1.42,1.49,-0.22000003,-11.891893,14.0,78,0.7875997802734375,False,REGULAR,USD
16,C200501P00042000,1586883542,42.0,1.91,1.71,1.76,0.00999999,0.5263153,13.0,88,0.764650791015625,False,REGULAR,USD
17,C200501P00043000,1586881730,43.0,2.18,2.04,2.15,0.029999971,1.3953475,45.0,96,0.75195560546875,False,REGULAR,USD
18,C200501P00044000,1586887811,44.0,2.61,2.44,2.55,-0.24000001,-8.421053,76.0,53,0.73633076171875,False,REGULAR,USD
19,C200501P00044500,1586885015,44.5,3.0,2.67,2.78,1.11,58.73016,20.0,6,0.7309597216796875,False,REGULAR,USD
20,C200501P00045000,1586888230,45.0,3.05,2.91,3.05,0.38999987,14.661648,41.0,276,0.72851833984375,True,REGULAR,USD
21,C200501P00045500,1586887627,45.5,3.4,3.1,3.25,0.43000007,14.478117,3.0,17,0.708010732421875,True,REGULAR,USD
22,C200501P00046000,1586876233,46.0,3.95,3.45,3.6,0.6500001,19.696974,7.0,18,0.7231472998046875,True,REGULAR,USD
23,C200501P00046500,1586880237,46.5,4.2,3.65,3.8,0.8599999,25.7485,7.0,2,0.6962920996093751,True,REGULAR,USD
24,C200501P00047000,1586807712,47.0,3.75,4.0,4.15,0.0,0.0,2.0,4,0.7045927978515626,True,REGULAR,USD
25,C200501P00047500,1586458707,47.5,4.17,4.25,4.4,0.0,0.0,5.0,6,0.6835969140625001,True,REGULAR,USD
26,C200501P00048000,1586795194,48.0,4.2,4.55,4.75,0.0,0.0,4.0,6,0.6787141503906251,True,REGULAR,USD
27,C200501P00048500,1586882123,48.5,5.3,4.95,5.15,-2.1499996,-28.859056,1.0,6,0.6904327832031252,True,REGULAR,USD
28,C200501P00049000,1586452792,49.0,3.95,5.35,5.6,0.0,0.0,3.0,2,0.7070341796875,True,REGULAR,USD
29,C200501P00050000,1586875184,50.0,6.35,6.05,6.35,1.0999999,20.95238,70.0,78,0.6962920996093751,True,REGULAR,USD
30,C200501P00054500,1586806236,54.5,8.65,9.85,10.2,0.0,0.0,1.0,2,0.6884796777343751,True,REGULAR,USD
31,C200501P00058000,1584645216,58.0,19.1,12.9,13.95,0.0,0.0,35.0,35,0.7753928710937501,True,REGULAR,USD
32,C200501P00060000,1585160020,60.0,17.4,14.85,15.8,0.0,0.0,,1,0.7695335546875001,True,REGULAR,USD
33,C200501P00065000,1585065676,65.0,26.03,19.65,21.45,0.0,0.0,1.0,7,1.1123091259765625,True,REGULAR,USD
