,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501P00030000,1585747803,30.0,0.32,0.0,0.06,0.0,0.0,,1,1.1171919140625,False,REGULAR,USD
1,ORCL200501P00035000,1584742052,35.0,1.55,0.0,0.12,0.0,0.0,,2,0.929688203125,False,REGULAR,USD
2,ORCL200501P00039500,1585597007,39.5,0.5,0.0,0.21,0.0,0.0,5.0,5,0.7656273437500001,False,REGULAR,USD
3,ORCL200501P00040000,1585766315,40.0,0.87,0.0,0.2,0.0,0.0,4.0,4,0.7324245507812499,False,REGULAR,USD
4,ORCL200501P00041000,1585923143,41.0,0.7,0.0,0.27,0.0,0.0,1.0,22,0.72070591796875,False,REGULAR,USD
5,ORCL200501P00042000,1584374182,42.0,2.67,0.0,0.34,0.0,0.0,,32,0.6992217578125001,False,REGULAR,USD
6,ORCL200501P00042500,1584560488,42.5,3.65,0.0,0.26,0.0,0.0,,3,0.6347692773437501,False,REGULAR,USD
7,ORCL200501P00043500,1585590513,43.5,0.94,0.02,0.25,0.0,0.0,20.0,25,0.58789474609375,False,REGULAR,USD
8,ORCL200501P00044000,1586450868,44.0,0.43,0.06,0.24,0.0,0.0,1.0,65,0.5742230078125,False,REGULAR,USD
9,ORCL200501P00044500,1585752799,44.5,1.77,0.05,0.27,0.0,0.0,,15,0.5566450585937501,False,REGULAR,USD
10,ORCL200501P00045000,1586443579,45.0,0.35,0.08,0.32,0.0,0.0,2.0,12,0.5585981640625001,False,REGULAR,USD
11,ORCL200501P00046000,1586275649,46.0,0.81,0.16,0.43,0.0,0.0,14.0,30,0.5566450585937501,False,REGULAR,USD
12,ORCL200501P00046500,1585767413,46.5,2.1,0.15,0.46,0.0,0.0,,1,0.53320779296875,False,REGULAR,USD
13,ORCL200501P00047000,1586202665,47.0,0.84,0.21,0.39,0.0,0.0,10.0,47,0.5019581054687501,False,REGULAR,USD
14,ORCL200501P00047500,1585336358,47.5,1.97,0.16,0.59,0.0,0.0,1.0,1,0.50586431640625,False,REGULAR,USD
15,ORCL200501P00048000,1586450868,48.0,0.46,0.31,0.66,-0.27,-36.9863,5.0,5,0.51758294921875,False,REGULAR,USD
16,ORCL200501P00048500,1584331411,48.5,6.67,0.23,0.55,0.0,0.0,,7,0.5083056982421875,False,REGULAR,USD
17,ORCL200501P00049000,1586373297,49.0,1.02,0.24,0.61,0.0,0.0,1.0,13,0.495122236328125,False,REGULAR,USD
18,ORCL200501P00049500,1586200638,49.5,1.77,0.44,0.69,0.0,0.0,1.0,159,0.485356708984375,False,REGULAR,USD
19,ORCL200501P00050000,1586442368,50.0,1.26,0.47,0.95,0.0,0.0,2.0,7,0.5224657128906249,False,REGULAR,USD
20,ORCL200501P00050500,1586462026,50.5,1.0,0.6,0.79,0.0,0.0,2.0,3,0.442388388671875,False,REGULAR,USD
21,ORCL200501P00051000,1586786879,51.0,1.2,0.67,1.06,0.0,0.0,5.0,26,0.47363807617187503,False,REGULAR,USD
22,ORCL200501P00051500,1586883565,51.5,0.91,0.76,0.99,-0.53000003,-36.805557,10.0,71,0.41699801757812494,False,REGULAR,USD
23,ORCL200501P00052000,1586373297,52.0,1.88,0.89,1.13,0.0,0.0,21.0,42,0.40869731933593745,False,REGULAR,USD
24,ORCL200501P00053000,1586883565,53.0,1.34,1.15,1.41,-0.92999995,-40.969162,15.0,2,0.3813538427734374,False,REGULAR,USD
25,ORCL200501P00055000,1585597766,55.0,5.29,2.03,2.63,0.0,0.0,3.0,3,0.41602146484374997,True,REGULAR,USD
