,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501P00034000,1585330767,34.0,1.3,0.0,0.4,0.0,0.0,10.0,10,1.0781296093750001,False,REGULAR,USD
1,EMR200501P00037000,1585932566,37.0,1.0,0.0,0.35,0.0,0.0,2.0,2,0.85937640625,False,REGULAR,USD
2,EMR200501P00038000,1585937414,38.0,1.25,0.0,0.4,0.0,0.0,1.0,3,0.82226740234375,False,REGULAR,USD
3,EMR200501P00039000,1586202606,39.0,0.6,0.0,0.45,0.0,0.0,,1,0.7812521875,False,REGULAR,USD
4,EMR200501P00040000,1586202601,40.0,0.55,0.15,0.5,0.0,0.0,1.0,81,0.78711150390625,False,REGULAR,USD
5,EMR200501P00041000,1586202602,41.0,0.85,0.2,0.6,0.0,0.0,12.0,15,0.76367423828125,False,REGULAR,USD
6,EMR200501P00042000,1586188660,42.0,1.15,0.25,0.7,0.0,0.0,20.0,10,0.73437765625,False,REGULAR,USD
7,EMR200501P00043000,1585579604,43.0,3.2,0.4,0.8,0.0,0.0,,4,0.7192410888671875,False,REGULAR,USD
8,EMR200501P00044000,1586790837,44.0,1.15,0.5,0.95,0.0,0.0,3.0,80,0.694338994140625,False,REGULAR,USD
9,EMR200501P00045000,1586371765,45.0,1.16,0.7,1.05,0.0,0.0,2.0,59,0.6704134521484376,False,REGULAR,USD
10,EMR200501P00046000,1586458479,46.0,1.6,0.9,1.35,0.0,0.0,9.0,37,0.6669955175781253,False,REGULAR,USD
11,EMR200501P00047000,1585922656,47.0,1.49,0.95,1.55,0.0,0.0,1.0,1,0.6176796044921876,False,REGULAR,USD
12,EMR200501P00048000,1586189383,48.0,2.8,1.5,1.9,0.0,0.0,,28,0.6425816992187501,False,REGULAR,USD
13,EMR200501P00049000,1586189382,49.0,3.2,1.8,2.25,0.0,0.0,,4,0.6225623681640625,False,REGULAR,USD
14,EMR200501P00051000,1586875573,51.0,2.85,2.55,3.1,-0.35000014,-10.937505,8.0,25,0.5805706005859376,True,REGULAR,USD
15,EMR200501P00055000,1586879036,55.0,5.5,4.6,5.3,0.5,10.0,2.0,1,0.53320779296875,True,REGULAR,USD
16,EMR200501P00057000,1585145844,57.0,12.37,6.0,7.1,0.0,0.0,,1,0.586918193359375,True,REGULAR,USD
17,EMR200501P00059000,1584037106,59.0,11.25,6.6,8.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,EMR200501P00065000,1585145844,65.0,20.13,13.7,14.6,0.0,0.0,,1,0.68555001953125,True,REGULAR,USD
