,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501P00050000,1584742645,50.0,1.09,0.0,0.13,0.0,0.0,20.0,20,1.015629921875,False,REGULAR,USD
1,MRK200501P00055000,1586275228,55.0,0.07,0.0,0.18,0.0,0.0,4.0,1047,0.8789074609374999,False,REGULAR,USD
2,MRK200501P00060000,1586288974,60.0,0.5,0.0,2.54,0.0,0.0,19.0,25,1.2695349023437497,False,REGULAR,USD
3,MRK200501P00065000,1586375378,65.0,0.6,0.1,0.33,0.0,0.0,11.0,100,0.65039412109375,False,REGULAR,USD
4,MRK200501P00066000,1586792973,66.0,0.3,0.06,2.66,0.0,0.0,80.0,83,1.0048877880859375,False,REGULAR,USD
5,MRK200501P00067000,1586355565,67.0,0.5,0.03,3.65,0.0,0.0,5.0,7,1.0703171484375003,False,REGULAR,USD
6,MRK200501P00068000,1585078668,68.0,3.75,0.05,0.74,0.0,0.0,3.0,3,0.629886513671875,False,REGULAR,USD
7,MRK200501P00070000,1586282693,70.0,1.05,0.16,0.31,0.0,0.0,1.0,62,0.523442265625,False,REGULAR,USD
8,MRK200501P00071000,1584742645,71.0,5.5,0.13,4.1,0.0,0.0,,50,0.9250495776367188,False,REGULAR,USD
9,MRK200501P00072500,1586793004,72.5,0.7,0.27,0.93,0.0,0.0,1.0,45,0.524418818359375,False,REGULAR,USD
10,MRK200501P00073000,1585165802,73.0,6.5,0.28,0.95,0.0,0.0,1.0,1,0.508793974609375,False,REGULAR,USD
11,MRK200501P00073500,1586190183,73.5,1.72,0.31,2.05,0.0,0.0,1.0,2,0.6176796044921876,False,REGULAR,USD
12,MRK200501P00074500,1586359374,74.5,0.88,0.36,0.62,0.0,0.0,3.0,168,0.450200810546875,False,REGULAR,USD
13,MRK200501P00075000,1586807145,75.0,0.82,0.37,0.65,0.0,0.0,18.0,148,0.4370173486328125,False,REGULAR,USD
14,MRK200501P00075500,1586793228,75.5,1.17,0.24,2.26,0.0,0.0,9.0,55,0.5395553857421876,False,REGULAR,USD
15,MRK200501P00076000,1586365678,76.0,1.64,0.27,0.77,0.0,0.0,,2,0.42188078125,False,REGULAR,USD
16,MRK200501P00076500,1586199926,76.5,2.26,0.49,0.85,0.0,0.0,157.0,161,0.41699801757812494,False,REGULAR,USD
17,MRK200501P00077500,1586285640,77.5,1.88,0.07,1.0,0.0,0.0,,1,0.40064075927734377,False,REGULAR,USD
18,MRK200501P00078000,1586803828,78.0,1.64,0.3,1.47,0.0,0.0,2.0,5,0.45752495605468757,False,REGULAR,USD
19,MRK200501P00078500,1586354727,78.5,2.06,0.67,1.23,0.0,0.0,,6,0.3930724755859375,False,REGULAR,USD
20,MRK200501P00079000,1586270784,79.0,2.63,0.9,1.76,0.0,0.0,10.0,6,0.45166563964843753,False,REGULAR,USD
21,MRK200501P00079500,1586369211,79.5,2.3,0.06,1.63,0.0,0.0,2.0,28,0.40479110839843746,False,REGULAR,USD
22,MRK200501P00080000,1586371490,80.0,1.64,1.11,2.1,0.0,0.0,2.0,10,0.4467828759765625,False,REGULAR,USD
23,MRK200501P00080500,1586796012,80.5,2.82,1.35,1.66,0.0,0.0,3.0,5,0.3540103662109374,False,REGULAR,USD
24,MRK200501P00081000,1586879999,81.0,2.04,0.86,1.82,-0.71000004,-25.818182,2.0,2,0.3479069116210937,False,REGULAR,USD
25,MRK200501P00082000,1586874472,82.0,2.56,1.87,2.95,0.3599999,16.36363,2.0,3,0.44165597412109375,False,REGULAR,USD
26,MRK200501P00084000,1584729752,84.0,13.81,1.67,3.1,0.0,0.0,5.0,5,0.3122627368164062,True,REGULAR,USD
27,MRK200501P00086000,1584729752,86.0,4.37,3.2,4.35,-10.85,-71.28778,1.0,5,0.29614961669921874,True,REGULAR,USD
