,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501C00030000,1585943404,30.0,9.28,12.6,12.85,0.0,0.0,39.0,20,0.726565234375,True,REGULAR,USD
1,CSCO200501C00031000,1584331273,31.0,8.0,11.65,11.85,0.0,0.0,,57,0.73437765625,True,REGULAR,USD
2,CSCO200501C00032000,1584367244,32.0,4.3,10.6,10.85,0.0,0.0,,4,0.6093789062500001,True,REGULAR,USD
3,CSCO200501C00032500,1586363528,32.5,9.15,10.15,10.35,0.0,0.0,1.0,2,0.64062859375,True,REGULAR,USD
4,CSCO200501C00033000,1586363528,33.0,8.7,9.65,9.85,0.0,0.0,1.0,2,0.6093789062500001,True,REGULAR,USD
5,CSCO200501C00033500,1585672153,33.5,6.72,9.15,9.35,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD
6,CSCO200501C00034000,1585244929,34.0,6.0,8.7,8.9,0.0,0.0,10.0,110,0.6171913281250001,True,REGULAR,USD
7,CSCO200501C00034500,1585595661,34.5,6.35,8.15,8.4,0.0,0.0,5.0,2,0.5546919531250001,True,REGULAR,USD
8,CSCO200501C00035000,1585927887,35.0,4.9,7.7,7.9,0.0,0.0,1.0,18,0.55273884765625,True,REGULAR,USD
9,CSCO200501C00035500,1585333214,35.5,4.7,7.25,7.45,0.0,0.0,1.0,12,0.5664105859375,True,REGULAR,USD
10,CSCO200501C00036000,1586882999,36.0,6.6,6.75,6.9,3.1,88.57143,1.0,29,0.5117236328125,True,REGULAR,USD
11,CSCO200501C00036500,1585582564,36.5,4.63,6.25,6.45,0.0,0.0,2.0,12,0.567387138671875,True,REGULAR,USD
12,CSCO200501C00037000,1585941748,37.0,3.2,5.75,6.0,0.0,0.0,2.0,117,0.559574716796875,True,REGULAR,USD
13,CSCO200501C00037500,1586873939,37.5,5.2,5.35,5.5,0.4499998,9.4736805,15.0,14,0.5214891601562499,True,REGULAR,USD
14,CSCO200501C00038000,1586448335,38.0,3.96,4.85,5.05,0.0,0.0,4.0,21,0.507817421875,True,REGULAR,USD
15,CSCO200501C00038500,1586458434,38.5,3.4,4.4,4.6,0.0,0.0,3.0,71,0.4907277490234375,True,REGULAR,USD
16,CSCO200501C00039000,1586886799,39.0,4.0,4.0,4.15,0.96000004,31.578947,5.0,50,0.47070841796875,True,REGULAR,USD
17,CSCO200501C00039500,1586374269,39.5,3.2,3.6,3.75,0.0,0.0,5.0,926,0.46582565429687506,True,REGULAR,USD
18,CSCO200501C00040000,1586880345,40.0,3.03,3.15,3.3,1.14,60.317463,17.0,259,0.43848217773437503,True,REGULAR,USD
19,CSCO200501C00040500,1586873922,40.5,2.46,2.78,2.91,0.3900001,18.840586,5.0,324,0.42774009765625004,True,REGULAR,USD
20,CSCO200501C00041000,1586886813,41.0,2.4,2.37,2.53,0.70000005,41.176476,26.0,201,0.4145566357421875,True,REGULAR,USD
21,CSCO200501C00041500,1586885351,41.5,1.96,2.03,2.18,0.76,63.333332,5.0,468,0.40430283203125,True,REGULAR,USD
22,CSCO200501C00042000,1586886294,42.0,1.61,1.69,1.82,0.61,61.0,98.0,83,0.3857483300781249,True,REGULAR,USD
23,CSCO200501C00042500,1586886086,42.5,1.39,1.37,1.5,0.49,54.444447,21.0,103,0.3711000390625,True,REGULAR,USD
24,CSCO200501C00043000,1586888363,43.0,1.2,1.12,1.25,0.53000003,79.104485,31.0,364,0.36817038085937503,False,REGULAR,USD
25,CSCO200501C00043500,1586888363,43.5,0.95,0.87,0.99,0.39999998,72.727264,22.0,131,0.3549869189453124,False,REGULAR,USD
26,CSCO200501C00044000,1586888124,44.0,0.72,0.68,0.75,0.31000003,75.609764,238.0,85,0.33838552246093745,False,REGULAR,USD
27,CSCO200501C00045000,1586888417,45.0,0.38,0.37,0.42,0.13,52.0,53.0,821,0.32129584960937496,False,REGULAR,USD
28,CSCO200501C00046000,1586871559,46.0,0.18,0.15,0.22,0.080000006,80.00001,1.0,773,0.31153032226562494,False,REGULAR,USD
29,CSCO200501C00050000,1586802881,50.0,0.04,0.01,0.03,0.0,0.0,20.0,219,0.35547519531249994,False,REGULAR,USD
