,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501C00040000,1585073767,40.0,13.95,19.15,23.95,0.0,0.0,2.0,0,1.0859420703125,True,REGULAR,USD
1,CVS200501C00045000,1585074230,45.0,9.85,14.0,18.75,0.0,0.0,4.0,2,0.500005,True,REGULAR,USD
2,CVS200501C00050000,1586789420,50.0,8.58,9.8,13.55,0.0,0.0,6.0,8,0.6630893066406252,True,REGULAR,USD
3,CVS200501C00052000,1586449962,52.0,9.28,8.25,11.2,0.0,0.0,1.0,2,0.5864299169921875,True,REGULAR,USD
4,CVS200501C00053500,1586882138,53.5,7.43,7.2,10.1,-0.87000036,-10.481932,1.0,162,0.6577182666015625,True,REGULAR,USD
5,CVS200501C00054000,1585849804,54.0,4.0,6.2,8.45,0.0,0.0,51.0,61,0.7133817724609376,True,REGULAR,USD
6,CVS200501C00054500,1586882138,54.5,6.51,6.25,9.5,-0.88999987,-12.027025,1.0,153,0.6616244775390626,True,REGULAR,USD
7,CVS200501C00055000,1586875266,55.0,6.1,5.85,8.0,1.0,19.607843,3.0,48,0.5014698291015626,True,REGULAR,USD
8,CVS200501C00055500,1586444134,55.5,5.8,5.15,8.4,0.0,0.0,2.0,25,0.5722699023437501,True,REGULAR,USD
9,CVS200501C00056000,1586447105,56.0,5.7,3.95,6.2,0.0,0.0,2.0,38,0.5219774365234374,True,REGULAR,USD
10,CVS200501C00056500,1586877930,56.5,4.53,3.55,6.6,1.1300001,33.2353,1.0,14,0.702151416015625,True,REGULAR,USD
11,CVS200501C00057000,1586784743,57.0,4.5,3.4,5.65,0.0,0.0,4.0,16,0.5664105859375,True,REGULAR,USD
12,CVS200501C00057500,1586881184,57.5,4.05,2.66,5.8,-0.32999992,-7.5342445,4.0,44,0.6718782812500002,True,REGULAR,USD
13,CVS200501C00058000,1586880629,58.0,3.6,3.3,5.45,1.0999999,43.999996,1.0,10,0.6645541357421877,True,REGULAR,USD
14,CVS200501C00058500,1586880938,58.5,3.31,1.86,5.2,0.8499999,34.55284,10.0,15,0.6757844921875001,True,REGULAR,USD
15,CVS200501C00059000,1586872871,59.0,2.53,2.75,5.2,-0.01999998,-0.78431296,2.0,17,0.7324245507812499,True,REGULAR,USD
16,CVS200501C00059500,1586879193,59.5,2.34,2.53,3.35,0.28999996,14.146339,2.0,33,0.428716650390625,True,REGULAR,USD
17,CVS200501C00060000,1586887612,60.0,2.59,2.12,2.85,0.9899999,61.874996,41.0,205,0.389654541015625,True,REGULAR,USD
18,CVS200501C00060500,1586440572,60.5,1.7,1.66,4.05,-1.0899999,-39.0681,1.0,5,0.6669955175781253,True,REGULAR,USD
19,CVS200501C00061000,1586805498,61.0,1.5,1.56,2.9,0.0,0.0,6.0,7,0.5004932763671875,True,REGULAR,USD
20,CVS200501C00061500,1586788238,61.5,1.1,1.36,2.37,0.0,0.0,7.0,11,0.44727115234375,False,REGULAR,USD
21,CVS200501C00062000,1586884785,62.0,1.7,1.3,2.47,0.73,75.25773,19.0,40,0.507817421875,False,REGULAR,USD
22,CVS200501C00062500,1586886770,62.5,1.42,0.89,2.75,0.68999994,94.52054,2.0,1448,0.5991251025390626,False,REGULAR,USD
23,CVS200501C00063000,1586877451,63.0,0.95,0.8,1.55,-0.04000002,-4.0404058,1.0,6,0.41260353027343744,False,REGULAR,USD
24,CVS200501C00063500,1586788374,63.5,1.2,0.6,2.8,0.0,0.0,17.0,25,0.6821320849609377,False,REGULAR,USD
25,CVS200501C00064000,1586887478,64.0,0.7,0.58,1.37,-0.00999999,-1.4084494,1.0,604,0.4440973559570312,False,REGULAR,USD
26,CVS200501C00064500,1585851629,64.5,0.45,0.5,1.45,0.0,0.0,10.0,258,0.4907277490234375,False,REGULAR,USD
27,CVS200501C00065000,1586888424,65.0,0.66,0.46,0.7,-0.13999999,-17.499998,32.0,301,0.36035795898437495,False,REGULAR,USD
28,CVS200501C00065500,1586883501,65.5,0.5,0.25,1.89,0.0,0.0,2.0,4,0.6381872119140625,False,REGULAR,USD
29,CVS200501C00066500,1586807644,66.5,0.3,0.26,2.66,0.0,0.0,19.0,4,0.6069375244140626,False,REGULAR,USD
30,CVS200501C00067000,1586797547,67.0,0.25,0.23,0.5,0.0,0.0,4.0,9,0.40430283203125,False,REGULAR,USD
31,CVS200501C00067500,1585684049,67.5,0.65,0.12,1.48,0.0,0.0,1.0,42,0.5063525927734375,False,REGULAR,USD
32,CVS200501C00070000,1586792974,70.0,0.08,0.04,0.33,0.0,0.0,5.0,10,0.46680220703125,False,REGULAR,USD
33,CVS200501C00075000,1586187969,75.0,0.02,0.01,0.35,0.0,0.0,9.0,8,0.5537154003906251,False,REGULAR,USD
34,CVS200501C00080000,1585576475,80.0,0.15,0.01,1.87,0.0,0.0,9.0,34,1.01953615234375,False,REGULAR,USD
35,CVS200501C00085000,1584991764,85.0,0.1,0.0,0.05,0.0,0.0,,6,0.6093789062500001,False,REGULAR,USD
