,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501C00205000,1586439616,205.0,164.2,176.2,185.5,0.0,0.0,1.0,0,2.0344287420654297,True,REGULAR,USD
1,LMT200501C00220000,1584973896,220.0,64.0,158.0,172.7,0.0,0.0,1.0,1,2.0468798828125,True,REGULAR,USD
2,LMT200501C00285000,1585015020,285.0,16.29,96.4,104.6,0.0,0.0,,1,1.0633591754150393,True,REGULAR,USD
3,LMT200501C00295000,1585925093,295.0,62.95,87.0,94.6,0.0,0.0,1.0,3,0.9692385888671875,True,REGULAR,USD
4,LMT200501C00300000,1586451621,300.0,76.52,81.9,89.8,0.0,0.0,7.0,6,0.9368902795410157,True,REGULAR,USD
5,LMT200501C00305000,1585164567,305.0,37.0,77.2,86.9,0.0,0.0,,1,0.6564975756835938,True,REGULAR,USD
6,LMT200501C00310000,1585152186,310.0,45.0,72.6,82.5,0.0,0.0,,1,0.6718782812500002,True,REGULAR,USD
7,LMT200501C00315000,1585149457,315.0,16.0,67.9,77.5,0.0,0.0,1.0,1,0.6462437719726561,True,REGULAR,USD
8,LMT200501C00320000,1586373734,320.0,50.73,63.1,72.0,0.0,0.0,1.0,2,0.5939982006835938,True,REGULAR,USD
9,LMT200501C00325000,1585246683,325.0,32.0,58.0,66.5,0.0,0.0,1.0,2,0.5288133056640626,True,REGULAR,USD
10,LMT200501C00330000,1585231834,330.0,30.65,54.0,61.5,0.0,0.0,3.0,6,0.5324753784179688,True,REGULAR,USD
11,LMT200501C00335000,1586886059,335.0,49.01,47.5,55.3,19.71,67.26962,10.0,5,0.6444737701416017,True,REGULAR,USD
12,LMT200501C00340000,1586886059,340.0,44.48,43.5,51.8,6.3899994,16.776054,10.0,15,0.6687044848632814,True,REGULAR,USD
13,LMT200501C00345000,1586450083,345.0,34.24,39.9,47.8,0.0,0.0,10.0,2,0.6619296502685548,True,REGULAR,USD
14,LMT200501C00347500,1586289015,347.5,33.0,37.9,44.8,0.0,0.0,1.0,2,0.6159096026611328,True,REGULAR,USD
15,LMT200501C00350000,1586270887,350.0,31.92,35.7,43.4,0.0,0.0,1.0,5,0.6345861737060547,True,REGULAR,USD
16,LMT200501C00352500,1585845077,352.5,16.0,32.0,40.0,0.0,0.0,1.0,20,0.573368524169922,True,REGULAR,USD
17,LMT200501C00355000,1586196124,355.0,26.0,30.0,38.3,0.0,0.0,1.0,1,0.5783123223876954,True,REGULAR,USD
18,LMT200501C00357500,1585754175,357.5,9.6,29.0,37.5,0.0,0.0,20.0,21,0.6135902899169923,True,REGULAR,USD
19,LMT200501C00360000,1586790082,360.0,22.48,26.5,35.0,0.0,0.0,10.0,9,0.5857585369873046,True,REGULAR,USD
20,LMT200501C00362500,1586461881,362.5,23.2,25.0,33.6,0.0,0.0,3.0,1,0.5951578570556642,True,REGULAR,USD
21,LMT200501C00365000,1586285306,365.0,22.55,23.8,32.6,-1.5300007,-6.353823,2.0,4,0.6156044299316408,True,REGULAR,USD
22,LMT200501C00367500,1585579167,367.5,16.17,21.6,30.0,0.0,0.0,1.0,1,0.5820964642333983,True,REGULAR,USD
23,LMT200501C00370000,1586800268,370.0,15.6,20.5,28.7,0.0,0.0,26.0,27,0.5894816442871094,True,REGULAR,USD
24,LMT200501C00375000,1586886487,375.0,19.5,17.2,24.3,5.6000004,40.287777,2.0,8,0.5438888385009766,True,REGULAR,USD
25,LMT200501C00380000,1586285063,380.0,10.15,12.8,21.5,0.0,0.0,1.0,5,0.5421798712158206,True,REGULAR,USD
26,LMT200501C00385000,1586188206,385.0,7.3,10.9,18.0,0.0,0.0,,1,0.5136767382812499,True,REGULAR,USD
27,LMT200501C00390000,1586751238,390.0,8.4,8.8,16.5,0.0,0.0,,1,0.5375412457275393,False,REGULAR,USD
28,LMT200501C00395000,1586794590,395.0,5.7,8.6,15.3,0.0,0.0,1.0,7,0.5641523077392578,False,REGULAR,USD
29,LMT200501C00400000,1586873860,400.0,7.3,3.8,12.0,2.3000002,46.000004,12.0,6,0.5224657128906249,False,REGULAR,USD
30,LMT200501C00405000,1586884276,405.0,0.65,2.9,11.0,-1.85,-74.0,1.0,5,0.5437667694091797,False,REGULAR,USD
31,LMT200501C00410000,1586884524,410.0,3.3,0.8,8.8,-0.4000001,-10.810813,1.0,5,0.5218553674316406,False,REGULAR,USD
32,LMT200501C00420000,1585854621,420.0,1.45,0.2,8.9,-0.14999998,-9.374999,1.0,1,0.6125527026367189,False,REGULAR,USD
33,LMT200501C00425000,1586883399,425.0,1.0,0.1,8.4,-1.5,-60.0,4.0,21,0.6359289337158205,False,REGULAR,USD
34,LMT200501C00430000,1586804493,430.0,0.9,0.05,3.3,0.0,0.0,1.0,4,0.46985393432617195,False,REGULAR,USD
35,LMT200501C00435000,1586796468,435.0,0.29,0.2,1.75,0.0,0.0,1.0,1,0.4167538793945312,False,REGULAR,USD
