,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501C00060000,1585755174,60.0,25.74,35.0,35.95,0.0,0.0,5,1,0.9765627343750001,True,REGULAR,USD
1,JPM200501C00070000,1586886873,70.0,25.25,25.65,26.1,-4.8500004,-16.112957,100,42,0.5468795312500001,True,REGULAR,USD
2,JPM200501C00075000,1586269258,75.0,17.71,20.45,21.3,0.0,0.0,10,69,0.7504907763671875,True,REGULAR,USD
3,JPM200501C00080000,1586440530,80.0,22.5,15.95,16.55,0.0,0.0,3,43,0.5732464550781251,True,REGULAR,USD
4,JPM200501C00082000,1586874210,82.0,16.9,14.4,14.75,-2.3999996,-12.435232,10,10,0.6035195898437502,True,REGULAR,USD
5,JPM200501C00083000,1586877707,83.0,12.4,13.55,13.75,-5.3500004,-30.140848,6,30,0.5874064697265625,True,REGULAR,USD
6,JPM200501C00084000,1586877707,84.0,11.55,12.65,12.95,-5.6500006,-32.84884,2,14,0.584965087890625,True,REGULAR,USD
7,JPM200501C00085000,1586883219,85.0,12.1,11.45,11.7,-2.3499994,-16.262972,4,64,0.5009815527343751,True,REGULAR,USD
8,JPM200501C00086000,1586874255,86.0,12.8,11.0,11.25,2.25,21.327013,42,58,0.5734905932617188,True,REGULAR,USD
9,JPM200501C00087000,1586886484,87.0,9.6,10.15,10.45,3.1500006,48.83722,171,462,0.5644574804687501,True,REGULAR,USD
10,JPM200501C00088000,1586888596,88.0,9.6,9.5,9.6,-2.5199995,-20.792076,11,26,0.5639692041015626,True,REGULAR,USD
11,JPM200501C00089500,1586886484,89.5,7.75,8.4,8.55,-7.62,-49.5771,2,85,0.5625043750000001,True,REGULAR,USD
12,JPM200501C00090000,1586886484,90.0,7.4,7.9,8.05,-3.2099996,-30.254475,37,148,0.540287800292969,True,REGULAR,USD
13,JPM200501C00090500,1586886484,90.5,7.05,7.7,7.75,-6.2,-46.792454,1,28,0.551762294921875,True,REGULAR,USD
14,JPM200501C00091000,1586439665,91.0,10.37,7.25,7.35,0.0,0.0,1,131,0.5385788330078126,True,REGULAR,USD
15,JPM200501C00091500,1586888527,91.5,6.65,6.9,7.1,-2.7999997,-29.629627,2,10,0.5410202148437502,True,REGULAR,USD
16,JPM200501C00092000,1586877104,92.0,5.56,6.55,6.7,-5.0400004,-47.547173,15,66,0.5327195166015625,True,REGULAR,USD
17,JPM200501C00092500,1586884569,92.5,5.85,6.3,6.45,-3.3399997,-36.34385,141,15,0.5393112475585939,True,REGULAR,USD
18,JPM200501C00093000,1586888527,93.0,5.7,6.0,6.15,-7.5,-56.818184,215,56,0.5383346948242189,True,REGULAR,USD
19,JPM200501C00093500,1586884569,93.5,5.25,5.7,5.85,-5.67,-51.923077,87,26,0.5363815893554689,True,REGULAR,USD
20,JPM200501C00094000,1586888658,94.0,5.4,5.4,5.55,-2.9199996,-35.09615,20,61,0.5334519311523438,True,REGULAR,USD
21,JPM200501C00094500,1586888465,94.5,4.85,5.15,5.25,-2.6399999,-35.246998,72,5,0.5324753784179688,True,REGULAR,USD
22,JPM200501C00095000,1586888687,95.0,4.85,4.75,4.85,-3.0500002,-38.607597,71,118,0.51562984375,True,REGULAR,USD
23,JPM200501C00095500,1586888468,95.5,4.35,4.5,4.65,-3.65,-45.625,72,25,0.5185595019531251,True,REGULAR,USD
24,JPM200501C00096000,1586888465,96.0,4.0,4.1,4.2,-6.1000004,-60.39604,141,45,0.5026905200195313,False,REGULAR,USD
25,JPM200501C00096500,1586886818,96.5,3.8,4.05,4.2,-2.47,-39.39394,29,19,0.5210008837890624,False,REGULAR,USD
26,JPM200501C00097000,1586887994,97.0,3.55,3.8,3.95,-2.6499999,-42.741936,24,330,0.5178270874023438,False,REGULAR,USD
27,JPM200501C00097500,1586888527,97.5,3.35,3.55,3.6,-2.9900002,-47.16089,129,251,0.5075732836914062,False,REGULAR,USD
28,JPM200501C00098000,1586888527,98.0,3.15,3.35,3.45,-2.4,-43.243244,56,593,0.5112353564453125,False,REGULAR,USD
29,JPM200501C00098500,1586888527,98.5,2.94,3.05,3.2,-2.6599998,-47.5,22,69,0.5017139672851563,False,REGULAR,USD
30,JPM200501C00099000,1586888465,99.0,2.75,2.95,3.05,-2.35,-46.07843,77,255,0.5092822509765625,False,REGULAR,USD
31,JPM200501C00099500,1586888527,99.5,2.56,2.67,2.76,-2.29,-47.216496,168,10,0.5017139672851563,False,REGULAR,USD
32,JPM200501C00100000,1586888705,100.0,2.6,2.55,2.66,-2.19,-45.720253,473,524,0.5036670727539063,False,REGULAR,USD
33,JPM200501C00101000,1586887888,101.0,2.06,2.19,2.29,-1.9500003,-48.628433,326,300,0.5036670727539063,False,REGULAR,USD
34,JPM200501C00102000,1586888589,102.0,1.92,1.89,2.0,-1.88,-49.473686,5779,59,0.5031787963867188,False,REGULAR,USD
35,JPM200501C00103000,1586888589,103.0,1.66,1.63,1.71,-1.84,-52.57143,77,73,0.4982960327148438,False,REGULAR,USD
36,JPM200501C00104000,1586888483,104.0,1.33,1.4,1.47,-1.6899999,-55.960266,26,194,0.49658706542968756,False,REGULAR,USD
37,JPM200501C00105000,1586888080,105.0,1.07,1.18,1.27,-1.7399999,-61.921703,85,134,0.49658706542968756,False,REGULAR,USD
38,JPM200501C00106000,1586884273,106.0,0.82,0.98,1.04,-1.6800001,-67.2,15,806,0.48779809082031256,False,REGULAR,USD
39,JPM200501C00107000,1586886264,107.0,0.66,0.83,0.91,-1.55,-70.13574,9,164,0.4919484399414063,False,REGULAR,USD
40,JPM200501C00108000,1586878801,108.0,0.63,0.68,0.74,-1.27,-66.84211,9,299,0.4848684326171875,False,REGULAR,USD
41,JPM200501C00109000,1586885990,109.0,0.47,0.58,0.65,-1.25,-72.674416,15,439,0.49023947265625006,False,REGULAR,USD
42,JPM200501C00110000,1586888080,110.0,0.45,0.48,0.54,-1.0999999,-70.96774,325,425,0.48828636718750007,False,REGULAR,USD
43,JPM200501C00115000,1586886885,115.0,0.19,0.16,0.25,-0.61,-76.25,127,451,0.5014698291015626,False,REGULAR,USD
44,JPM200501C00120000,1586882273,120.0,0.1,0.06,0.13,-0.26000002,-72.22222,55,115,0.500005,False,REGULAR,USD
45,JPM200501C00125000,1586874352,125.0,0.05,0.03,0.09,-0.19,-79.16667,3,266,0.5390671093750001,False,REGULAR,USD
46,JPM200501C00130000,1586882800,130.0,0.04,0.04,0.05,-0.08,-66.66667,5,62,0.5820354296875,False,REGULAR,USD
